llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
65265226.0,6940328.0,4410701323.0,3106202529.0,1229384061.0,44693628.0,0.0,420034402,25165824,464453632,1048576
65821974.0,7247085.0,4583403683.0,3208408161.0,1282060951.0,45729543.0,0.0,419790158,25362432,476708864,131072
65821974.0,7247085.0,4583403683.0,3208408161.0,1282060951.0,45729543.0,0.0,419790158,25362432,476708864,131072
63074032.0,7088740.0,4416109993.0,3072618335.0,1179401245.0,43025540.0,0.0,420002384,25493504,468189184,786432
63074032.0,7088740.0,4416109993.0,3072618335.0,1179401245.0,43025540.0,0.0,420002384,25493504,468189184,786432
66106336.0,7374526.0,4590935860.0,3227067760.0,1292516893.0,46629422.0,0.0,419944175,25493504,478085120,1966080
66106336.0,7374526.0,4590935860.0,3227067760.0,1292516893.0,46629422.0,0.0,419944175,25493504,478085120,1966080
64568000.0,7591836.0,4712390795.0,3184671925.0,1219000544.0,44801011.0,0.0,419888210,26411008,483852288,0
64568000.0,7591836.0,4712390795.0,3184671925.0,1219000544.0,44801011.0,0.0,419888210,26411008,483852288,0
66018697.0,7015110.0,4404798822.0,3123370004.0,1251420725.0,45450691.0,0.0,419906333,25362432,466223104,2555904
66018697.0,7015110.0,4404798822.0,3123370004.0,1251420725.0,45450691.0,0.0,419906333,25362432,466223104,2555904
62558508.0,6932196.0,4358787911.0,3036508579.0,1202474591.0,44006949.0,0.0,419892711,24903680,457900032,0
62558508.0,6932196.0,4358787911.0,3036508579.0,1202474591.0,44006949.0,0.0,419892711,24903680,457900032,0
66273791.0,7051661.0,4397268349.0,3167902044.0,1253518252.0,44864796.0,0.0,419928796,25493504,459669504,0
66273791.0,7051661.0,4397268349.0,3167902044.0,1253518252.0,44864796.0,0.0,419928796,25493504,459669504,0
65934605.0,7277164.0,4585997156.0,3207692763.0,1278638154.0,45634580.0,0.0,419918436,25296896,473300992,0
65934605.0,7277164.0,4585997156.0,3207692763.0,1278638154.0,45634580.0,0.0,419918436,25296896,473300992,0
67018354.0,7010255.0,4380425284.0,3195243143.0,1292999050.0,46422279.0,0.0,419959981,25559040,463601664,655360
67018354.0,7010255.0,4380425284.0,3195243143.0,1292999050.0,46422279.0,0.0,419959981,25559040,463601664,655360
66677368.0,7205613.0,4512178375.0,3166704378.0,1268049751.0,46807739.0,0.0,419833099,25493504,463798272,786432
66677368.0,7205613.0,4512178375.0,3166704378.0,1268049751.0,46807739.0,0.0,419833099,25493504,463798272,786432
71763187.0,6971666.0,4450347967.0,3216413741.0,1302288518.0,48296352.0,0.0,419888868,25231360,461438976,0
71763187.0,6971666.0,4450347967.0,3216413741.0,1302288518.0,48296352.0,0.0,419888868,25231360,461438976,0
71684906.0,6987020.0,4420615104.0,3236773965.0,1331742642.0,48559212.0,0.0,419964517,25231360,469762048,1048576
71684906.0,6987020.0,4420615104.0,3236773965.0,1331742642.0,48559212.0,0.0,419964517,25231360,469762048,1048576
69486549.0,7164017.0,4521996095.0,3167586794.0,1251931440.0,47034327.0,0.0,419883590,25231360,470417408,0
69486549.0,7164017.0,4521996095.0,3167586794.0,1251931440.0,47034327.0,0.0,419883590,25231360,470417408,0
69697565.0,7338039.0,4616703270.0,3212625363.0,1250846012.0,47052766.0,0.0,419949206,25559040,477036544,393216
69697565.0,7338039.0,4616703270.0,3212625363.0,1250846012.0,47052766.0,0.0,419949206,25559040,477036544,393216
69442521.0,7336026.0,4616675142.0,3238880332.0,1283194363.0,47395072.0,0.0,419918725,25231360,483590144,0
69442521.0,7336026.0,4616675142.0,3238880332.0,1283194363.0,47395072.0,0.0,419918725,25231360,483590144,0
72394018.0,7138814.0,4515601213.0,3239640384.0,1332170427.0,49924745.0,0.0,419902068,25296896,460062720,786432
72394018.0,7138814.0,4515601213.0,3239640384.0,1332170427.0,49924745.0,0.0,419902068,25296896,460062720,786432
68745087.0,7232857.0,4555501437.0,3164781378.0,1243250388.0,46293355.0,0.0,419879455,25559040,469565440,0
68745087.0,7232857.0,4555501437.0,3164781378.0,1243250388.0,46293355.0,0.0,419879455,25559040,469565440,0
65319629.0,7117283.0,4501233030.0,3159952514.0,1259258057.0,45970261.0,0.0,419709130,24969216,462880768,0
65319629.0,7117283.0,4501233030.0,3159952514.0,1259258057.0,45970261.0,0.0,419709130,24969216,462880768,0
63196777.0,7303568.0,4574666853.0,3119128752.0,1202680120.0,44826787.0,0.0,419954394,25821184,483196928,1900544
63196777.0,7303568.0,4574666853.0,3119128752.0,1202680120.0,44826787.0,0.0,419954394,25821184,483196928,1900544
65124740.0,7321908.0,4594294624.0,3109050607.0,1193839976.0,44484752.0,0.0,419963032,25493504,473956352,0
65124740.0,7321908.0,4594294624.0,3109050607.0,1193839976.0,44484752.0,0.0,419963032,25493504,473956352,0
69673481.0,7562159.0,4742362418.0,3267747608.0,1283326333.0,47582694.0,1.0,419823699,25427968,490209280,0
69673481.0,7562159.0,4742362418.0,3267747608.0,1283326333.0,47582694.0,1.0,419823699,25427968,490209280,0
63096208.0,7279910.0,4557483584.0,3090693153.0,1202389781.0,44219994.0,0.0,420035413,25624576,473038848,2621440
63096208.0,7279910.0,4557483584.0,3090693153.0,1202389781.0,44219994.0,0.0,420035413,25624576,473038848,2621440
68811687.0,7865254.0,4906547675.0,3277910803.0,1240270312.0,46738245.0,0.0,419941081,25231360,506200064,0
68811687.0,7865254.0,4906547675.0,3277910803.0,1240270312.0,46738245.0,0.0,419941081,25231360,506200064,0
69105834.0,7733494.0,4900996414.0,3276629431.0,1245072792.0,46792331.0,0.0,419905125,25559040,507510784,524288
69105834.0,7733494.0,4900996414.0,3276629431.0,1245072792.0,46792331.0,0.0,419905125,25559040,507510784,524288
71852363.0,7530575.0,4754665398.0,3260194621.0,1291813059.0,48390137.0,0.0,419930536,25624576,483459072,0
71852363.0,7530575.0,4754665398.0,3260194621.0,1291813059.0,48390137.0,0.0,419930536,25624576,483459072,0
68358224.0,7471260.0,4679965926.0,3219203040.0,1260311238.0,46662501.0,0.0,419953730,25165824,486080512,720896
68358224.0,7471260.0,4679965926.0,3219203040.0,1260311238.0,46662501.0,0.0,419953730,25165824,486080512,720896
69557609.0,7509483.0,4681209799.0,3244908307.0,1261084937.0,47000549.0,0.0,419830866,25296896,494927872,327680
69557609.0,7509483.0,4681209799.0,3244908307.0,1261084937.0,47000549.0,0.0,419830866,25296896,494927872,327680
65810840.0,7515023.0,4703031507.0,3094344561.0,1163810601.0,44965376.0,0.0,420009403,25362432,488767488,589824
65810840.0,7515023.0,4703031507.0,3094344561.0,1163810601.0,44965376.0,0.0,420009403,25362432,488767488,589824
69315270.0,7291304.0,4631797511.0,3201253013.0,1262296692.0,47286534.0,0.0,419995581,25624576,473235456,786432
69315270.0,7291304.0,4631797511.0,3201253013.0,1262296692.0,47286534.0,0.0,419995581,25624576,473235456,786432
66630398.0,7666232.0,4874203795.0,3281278654.0,1247538526.0,45213846.0,0.0,419967128,25624576,509542400,0
66630398.0,7666232.0,4874203795.0,3281278654.0,1247538526.0,45213846.0,0.0,419967128,25624576,509542400,0
63473724.0,7497826.0,4667245355.0,3117322029.0,1168725554.0,43526200.0,0.0,419919850,25362432,477954048,1703936
63473724.0,7497826.0,4667245355.0,3117322029.0,1168725554.0,43526200.0,0.0,419919850,25362432,477954048,1703936
67140660.0,7266962.0,4572212272.0,3193070604.0,1236956285.0,44469572.0,0.0,419939177,25296896,477757440,0
67140660.0,7266962.0,4572212272.0,3193070604.0,1236956285.0,44469572.0,0.0,419939177,25296896,477757440,0
63092144.0,7153852.0,4531694263.0,3124097168.0,1235844949.0,44059767.0,1.0,419883493,25690112,471924736,0
63092144.0,7153852.0,4531694263.0,3124097168.0,1235844949.0,44059767.0,1.0,419883493,25690112,471924736,0
68307698.0,7130940.0,4445362177.0,3118575800.0,1250546450.0,46264794.0,0.0,419970557,25165824,458620928,458752
68307698.0,7130940.0,4445362177.0,3118575800.0,1250546450.0,46264794.0,0.0,419970557,25165824,458620928,458752
70972799.0,7071887.0,4481009143.0,3243021418.0,1320077045.0,48320097.0,0.0,419873113,25165824,467271680,720896
70972799.0,7071887.0,4481009143.0,3243021418.0,1320077045.0,48320097.0,0.0,419873113,25165824,467271680,720896
68680158.0,7651762.0,4816786047.0,3223872288.0,1244611258.0,46233938.0,0.0,419975997,25231360,489095168,0
68680158.0,7651762.0,4816786047.0,3223872288.0,1244611258.0,46233938.0,0.0,419975997,25231360,489095168,0
66575146.0,7031070.0,4421044946.0,3112610837.0,1233366061.0,45828999.0,0.0,419889451,25624576,475529216,851968
66575146.0,7031070.0,4421044946.0,3112610837.0,1233366061.0,45828999.0,0.0,419889451,25624576,475529216,851968
65224084.0,7464117.0,4695325131.0,3094963734.0,1168467433.0,44750360.0,0.0,419892546,25296896,481820672,0
65224084.0,7464117.0,4695325131.0,3094963734.0,1168467433.0,44750360.0,0.0,419892546,25296896,481820672,0
64802667.0,7222461.0,4488014841.0,3153786956.0,1240474592.0,44600158.0,0.0,419580238,25100288,462815232,4194304
64802667.0,7222461.0,4488014841.0,3153786956.0,1240474592.0,44600158.0,0.0,419580238,25100288,462815232,4194304
66128651.0,7163595.0,4499817666.0,3113035702.0,1242551162.0,45194129.0,0.0,420036540,25362432,468451328,0
66128651.0,7163595.0,4499817666.0,3113035702.0,1242551162.0,45194129.0,0.0,420036540,25362432,468451328,0
70349957.0,7275217.0,4555777843.0,3168880489.0,1258450878.0,48148802.0,0.0,420002324,25296896,471924736,0
70349957.0,7275217.0,4555777843.0,3168880489.0,1258450878.0,48148802.0,0.0,420002324,25296896,471924736,0
67867039.0,7405871.0,4618604021.0,3189697689.0,1268508404.0,47375350.0,0.0,419918373,25690112,476315648,0
67867039.0,7405871.0,4618604021.0,3189697689.0,1268508404.0,47375350.0,0.0,419918373,25690112,476315648,0
66447341.0,7214237.0,4563294459.0,3174994414.0,1244987234.0,44915589.0,0.0,419926850,26148864,470614016,1048576
66447341.0,7214237.0,4563294459.0,3174994414.0,1244987234.0,44915589.0,0.0,419926850,26148864,470614016,1048576
65757640.0,7277548.0,4592186353.0,3182981240.0,1254618356.0,45531132.0,0.0,419937653,25165824,473825280,196608
65757640.0,7277548.0,4592186353.0,3182981240.0,1254618356.0,45531132.0,0.0,419937653,25165824,473825280,196608
66274839.0,7270451.0,4558243662.0,3172415650.0,1261401138.0,45894279.0,0.0,419924748,25559040,475856896,0
66274839.0,7270451.0,4558243662.0,3172415650.0,1261401138.0,45894279.0,0.0,419924748,25559040,475856896,0
67911014.0,6927653.0,4325534673.0,3187096428.0,1314394723.0,46933082.0,0.0,420021462,25296896,456589312,3080192
67911014.0,6927653.0,4325534673.0,3187096428.0,1314394723.0,46933082.0,0.0,420021462,25296896,456589312,3080192
66375718.0,7343260.0,4589516349.0,3159831258.0,1231682859.0,45417853.0,0.0,419912178,26148864,473104384,0
66375718.0,7343260.0,4589516349.0,3159831258.0,1231682859.0,45417853.0,0.0,419912178,26148864,473104384,0
70159194.0,7092700.0,4513005420.0,3204818502.0,1284822832.0,48054362.0,0.0,419760012,25559040,467599360,1835008
70159194.0,7092700.0,4513005420.0,3204818502.0,1284822832.0,48054362.0,0.0,419760012,25559040,467599360,1835008
70848533.0,7480348.0,4672298920.0,3250972066.0,1279085951.0,48018858.0,0.0,420046140,25559040,484114432,0
70848533.0,7480348.0,4672298920.0,3250972066.0,1279085951.0,48018858.0,0.0,420046140,25559040,484114432,0
69154386.0,7664255.0,4810651504.0,3173733512.0,1194462473.0,46348830.0,0.0,419938292,25427968,504496128,0
69154386.0,7664255.0,4810651504.0,3173733512.0,1194462473.0,46348830.0,0.0,419938292,25427968,504496128,0
69168543.0,7738623.0,4788149241.0,3266292493.0,1284934525.0,47934911.0,0.0,419927550,25165824,489881600,1966080
69168543.0,7738623.0,4788149241.0,3266292493.0,1284934525.0,47934911.0,0.0,419927550,25165824,489881600,1966080
68589739.0,7455170.0,4660531257.0,3189803643.0,1247436903.0,47693732.0,0.0,419918240,25624576,487915520,1245184
68589739.0,7455170.0,4660531257.0,3189803643.0,1247436903.0,47693732.0,0.0,419918240,25624576,487915520,1245184
69986164.0,7240547.0,4524218527.0,3209627576.0,1300759960.0,48310543.0,0.0,419822013,25493504,464781312,0
69986164.0,7240547.0,4524218527.0,3209627576.0,1300759960.0,48310543.0,0.0,419822013,25493504,464781312,0
68957112.0,7197580.0,4608927399.0,3174152735.0,1237929112.0,46185680.0,0.0,419912708,25559040,483917824,655360
68957112.0,7197580.0,4608927399.0,3174152735.0,1237929112.0,46185680.0,0.0,419912708,25559040,483917824,655360
65264068.0,7793276.0,4779966748.0,3205209849.0,1218015763.0,45886688.0,0.0,420061572,25427968,499843072,1900544
65264068.0,7793276.0,4779966748.0,3205209849.0,1218015763.0,45886688.0,0.0,420061572,25427968,499843072,1900544
70174893.0,7568575.0,4714463159.0,3252722292.0,1297643311.0,48711232.0,0.0,419960135,25296896,479985664,0
70174893.0,7568575.0,4714463159.0,3252722292.0,1297643311.0,48711232.0,0.0,419960135,25296896,479985664,0
67853300.0,7279380.0,4536039230.0,3179302745.0,1272620998.0,47265870.0,0.0,419931365,25296896,476643328,3014656
67853300.0,7279380.0,4536039230.0,3179302745.0,1272620998.0,47265870.0,0.0,419931365,25296896,476643328,3014656
69723646.0,7358640.0,4642039256.0,3287924863.0,1327138854.0,47620756.0,0.0,419857235,25231360,473759744,0
69723646.0,7358640.0,4642039256.0,3287924863.0,1327138854.0,47620756.0,0.0,419857235,25231360,473759744,0
65669855.0,7294477.0,4546590055.0,3100542156.0,1218374320.0,44794442.0,1.0,419988954,25690112,470679552,983040
65669855.0,7294477.0,4546590055.0,3100542156.0,1218374320.0,44794442.0,1.0,419988954,25690112,470679552,983040
63364301.0,7501630.0,4685954802.0,3158884338.0,1207169608.0,44168388.0,0.0,419941172,25296896,486866944,65536
63364301.0,7501630.0,4685954802.0,3158884338.0,1207169608.0,44168388.0,0.0,419941172,25296896,486866944,65536
63606202.0,7133034.0,4458009186.0,3084760743.0,1196397181.0,43603506.0,0.0,419955585,25100288,466354176,0
63606202.0,7133034.0,4458009186.0,3084760743.0,1196397181.0,43603506.0,0.0,419955585,25100288,466354176,0
66810094.0,7045041.0,4408938399.0,3176027704.0,1293991737.0,47112471.0,0.0,419919010,25493504,467992576,1703936
66810094.0,7045041.0,4408938399.0,3176027704.0,1293991737.0,47112471.0,0.0,419919010,25493504,467992576,1703936
67219173.0,7348951.0,4574157419.0,3185557017.0,1252993452.0,46803848.0,0.0,419933927,25100288,478150656,0
67219173.0,7348951.0,4574157419.0,3185557017.0,1252993452.0,46803848.0,0.0,419933927,25100288,478150656,0
70931615.0,7200895.0,4522531752.0,3291867915.0,1354347169.0,48917346.0,3.0,419937882,25034752,468058112,1966080
70931615.0,7200895.0,4522531752.0,3291867915.0,1354347169.0,48917346.0,3.0,419937882,25034752,468058112,1966080
6885450.0,734751.0,443955745.0,322139476.0,133108677.0,4539268.0,0.0,419632367,23789568,56557568,0
6885450.0,734751.0,443955745.0,322139476.0,133108677.0,4539268.0,0.0,419632367,23789568,56557568,0
