llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35855000.0,2111444.0,971899395.0,476081248.0,65228823.0,79759.0,5.0,419909617,15794176,31064064,0
35855000.0,2111444.0,971899395.0,476081248.0,65228823.0,79759.0,5.0,419909617,15794176,31064064,0
28459980.0,1668193.0,793379166.0,391800632.0,52144633.0,25910.0,6.0,419916769,14221312,37027840,1179648
28459980.0,1668193.0,793379166.0,391800632.0,52144633.0,25910.0,6.0,419916769,14221312,37027840,1179648
33744244.0,1975741.0,955547755.0,461749862.0,61676194.0,29583.0,6.0,419748973,15925248,42729472,0
33744244.0,1975741.0,955547755.0,461749862.0,61676194.0,29583.0,6.0,419748973,15925248,42729472,0
35511371.0,2117487.0,980869336.0,472424168.0,61590437.0,21403.0,8.0,419821521,15925248,30081024,327680
35511371.0,2117487.0,980869336.0,472424168.0,61590437.0,21403.0,8.0,419821521,15925248,30081024,327680
33851734.0,1944014.0,928343770.0,453437225.0,58713870.0,69478.0,7.0,419887349,15859712,22282240,393216
33851734.0,1944014.0,928343770.0,453437225.0,58713870.0,69478.0,7.0,419887349,15859712,22282240,393216
30804214.0,1743936.0,854397563.0,414747230.0,54557799.0,40400.0,6.0,419799555,15400960,30474240,1441792
30804214.0,1743936.0,854397563.0,414747230.0,54557799.0,40400.0,6.0,419799555,15400960,30474240,1441792
34506661.0,2052148.0,952431627.0,467225448.0,61004282.0,24884.0,12.0,419840246,15859712,31457280,0
34506661.0,2052148.0,952431627.0,467225448.0,61004282.0,24884.0,12.0,419840246,15859712,31457280,0
31792476.0,1859330.0,872863093.0,422270187.0,55431150.0,27685.0,7.0,419844425,15990784,38338560,851968
31792476.0,1859330.0,872863093.0,422270187.0,55431150.0,27685.0,7.0,419844425,15990784,38338560,851968
31301227.0,1790005.0,857334360.0,419631172.0,55688132.0,56426.0,5.0,419821878,15400960,36634624,0
31301227.0,1790005.0,857334360.0,419631172.0,55688132.0,56426.0,5.0,419821878,15400960,36634624,0
34740279.0,2056976.0,963725991.0,467535861.0,60397140.0,19753.0,10.0,419810300,15990784,21757952,131072
34740279.0,2056976.0,963725991.0,467535861.0,60397140.0,19753.0,10.0,419810300,15990784,21757952,131072
34291841.0,1958582.0,935701422.0,456104703.0,58905328.0,34685.0,8.0,419915748,15728640,24772608,458752
34291841.0,1958582.0,935701422.0,456104703.0,58905328.0,34685.0,8.0,419915748,15728640,24772608,458752
32293855.0,1874334.0,885399715.0,433907737.0,57308828.0,44624.0,6.0,420078253,15925248,30343168,131072
32293855.0,1874334.0,885399715.0,433907737.0,57308828.0,44624.0,6.0,420078253,15925248,30343168,131072
34201579.0,1997014.0,949255742.0,458229847.0,59692741.0,19935.0,9.0,419948557,15859712,31129600,262144
34201579.0,1997014.0,949255742.0,458229847.0,59692741.0,19935.0,9.0,419948557,15859712,31129600,262144
30725978.0,1833340.0,850204587.0,413381009.0,56030718.0,35095.0,8.0,419886733,15794176,46530560,327680
30725978.0,1833340.0,850204587.0,413381009.0,56030718.0,35095.0,8.0,419886733,15794176,46530560,327680
32139799.0,1853592.0,885569826.0,430809845.0,56813033.0,30454.0,6.0,419908965,15925248,28704768,393216
32139799.0,1853592.0,885569826.0,430809845.0,56813033.0,30454.0,6.0,419908965,15925248,28704768,393216
33148032.0,2029279.0,924228435.0,446484710.0,59205183.0,29898.0,7.0,419869905,15663104,39911424,589824
33148032.0,2029279.0,924228435.0,446484710.0,59205183.0,29898.0,7.0,419869905,15663104,39911424,589824
32124436.0,1849497.0,869668144.0,424614732.0,56453443.0,69703.0,10.0,419815746,15925248,29622272,196608
32124436.0,1849497.0,869668144.0,424614732.0,56453443.0,69703.0,10.0,419815746,15925248,29622272,196608
30096750.0,1771879.0,821442530.0,407028354.0,55987310.0,27863.0,3.0,419841051,15794176,56492032,196608
30096750.0,1771879.0,821442530.0,407028354.0,55987310.0,27863.0,3.0,419841051,15794176,56492032,196608
29438182.0,1696805.0,832077007.0,406309087.0,53273261.0,26626.0,8.0,420018480,15859712,33226752,196608
29438182.0,1696805.0,832077007.0,406309087.0,53273261.0,26626.0,8.0,420018480,15859712,33226752,196608
32791475.0,1925404.0,896311261.0,434788211.0,57841795.0,27632.0,5.0,419850165,15532032,35651584,393216
32791475.0,1925404.0,896311261.0,434788211.0,57841795.0,27632.0,5.0,419850165,15532032,35651584,393216
32299215.0,1908347.0,900019623.0,439199717.0,57896005.0,14335.0,8.0,420089747,15532032,33423360,393216
32299215.0,1908347.0,900019623.0,439199717.0,57896005.0,14335.0,8.0,420089747,15532032,33423360,393216
35618523.0,2026954.0,988168154.0,479367777.0,61435506.0,44638.0,13.0,419920123,15859712,31916032,196608
35618523.0,2026954.0,988168154.0,479367777.0,61435506.0,44638.0,13.0,419920123,15859712,31916032,196608
33716866.0,1969267.0,938995152.0,451485242.0,58868421.0,71493.0,5.0,419760964,15794176,33816576,458752
33716866.0,1969267.0,938995152.0,451485242.0,58868421.0,71493.0,5.0,419760964,15794176,33816576,458752
32630013.0,1912215.0,908971460.0,440062333.0,58433329.0,33819.0,16.0,419919948,15859712,35258368,393216
32630013.0,1912215.0,908971460.0,440062333.0,58433329.0,33819.0,16.0,419919948,15859712,35258368,393216
28992229.0,1731660.0,804350475.0,394931190.0,52998275.0,34441.0,13.0,419885865,15990784,40435712,196608
28992229.0,1731660.0,804350475.0,394931190.0,52998275.0,34441.0,13.0,419885865,15990784,40435712,196608
31606806.0,1884340.0,889446172.0,433512362.0,58587512.0,29112.0,6.0,419849185,16056320,37552128,327680
31606806.0,1884340.0,889446172.0,433512362.0,58587512.0,29112.0,6.0,419849185,16056320,37552128,327680
32514984.0,1905829.0,906520383.0,439668776.0,56574846.0,40671.0,9.0,419829984,15663104,25427968,524288
32514984.0,1905829.0,906520383.0,439668776.0,56574846.0,40671.0,9.0,419829984,15663104,25427968,524288
29916023.0,1747288.0,825935978.0,400101331.0,53077221.0,53462.0,8.0,419771800,15532032,40501248,65536
29916023.0,1747288.0,825935978.0,400101331.0,53077221.0,53462.0,8.0,419771800,15532032,40501248,65536
30815809.0,1783983.0,851513134.0,415624919.0,56211189.0,88713.0,6.0,419865642,15859712,46202880,196608
30815809.0,1783983.0,851513134.0,415624919.0,56211189.0,88713.0,6.0,419865642,15859712,46202880,196608
33272591.0,1859958.0,924908650.0,453123136.0,59260007.0,27443.0,8.0,419867602,15794176,32178176,262144
33272591.0,1859958.0,924908650.0,453123136.0,59260007.0,27443.0,8.0,419867602,15794176,32178176,262144
26406080.0,1529167.0,730006583.0,365181884.0,53899471.0,31543.0,6.0,419783861,15859712,59244544,655360
26406080.0,1529167.0,730006583.0,365181884.0,53899471.0,31543.0,6.0,419783861,15859712,59244544,655360
32953104.0,1950302.0,916038926.0,444945041.0,58142279.0,64744.0,12.0,419841933,15925248,35258368,0
32953104.0,1950302.0,916038926.0,444945041.0,58142279.0,64744.0,12.0,419841933,15925248,35258368,0
32756709.0,1952489.0,913837904.0,441931896.0,58242128.0,21008.0,8.0,419724256,15925248,28049408,262144
32756709.0,1952489.0,913837904.0,441931896.0,58242128.0,21008.0,8.0,419724256,15925248,28049408,262144
36283108.0,2167515.0,1013565029.0,488825457.0,62211129.0,21502.0,6.0,419794494,15859712,15728640,393216
36283108.0,2167515.0,1013565029.0,488825457.0,62211129.0,21502.0,6.0,419794494,15859712,15728640,393216
30680169.0,1810627.0,861019755.0,420272427.0,56124211.0,41839.0,4.0,419855289,15794176,35454976,393216
30680169.0,1810627.0,861019755.0,420272427.0,56124211.0,41839.0,4.0,419855289,15794176,35454976,393216
33785515.0,1954451.0,930285349.0,449420578.0,58684574.0,105673.0,9.0,419851068,15990784,25231360,327680
33785515.0,1954451.0,930285349.0,449420578.0,58684574.0,105673.0,9.0,419851068,15990784,25231360,327680
32782090.0,1903939.0,898400712.0,441444612.0,58371347.0,70613.0,13.0,419836424,15663104,30998528,458752
32782090.0,1903939.0,898400712.0,441444612.0,58371347.0,70613.0,13.0,419836424,15663104,30998528,458752
30186330.0,1761965.0,834779742.0,408930173.0,53865694.0,127042.0,6.0,419882127,15859712,26869760,65536
30186330.0,1761965.0,834779742.0,408930173.0,53865694.0,127042.0,6.0,419882127,15859712,26869760,65536
31669240.0,1890545.0,886781323.0,428864266.0,56309142.0,21816.0,11.0,419899018,15925248,32768000,393216
31669240.0,1890545.0,886781323.0,428864266.0,56309142.0,21816.0,11.0,419899018,15925248,32768000,393216
33935916.0,1989762.0,953553312.0,460912019.0,59859550.0,35514.0,10.0,419813205,15859712,29622272,196608
33935916.0,1989762.0,953553312.0,460912019.0,59859550.0,35514.0,10.0,419813205,15859712,29622272,196608
30318921.0,1833863.0,862730208.0,419862424.0,55967056.0,41136.0,6.0,419796335,15794176,38010880,131072
30318921.0,1833863.0,862730208.0,419862424.0,55967056.0,41136.0,6.0,419796335,15794176,38010880,131072
29594024.0,1783520.0,827200444.0,400806485.0,53159417.0,51946.0,10.0,419912681,15990784,41353216,262144
29594024.0,1783520.0,827200444.0,400806485.0,53159417.0,51946.0,10.0,419912681,15990784,41353216,262144
34943896.0,1998860.0,972687268.0,470772987.0,61530732.0,32521.0,8.0,419873203,15597568,35979264,655360
34943896.0,1998860.0,972687268.0,470772987.0,61530732.0,32521.0,8.0,419873203,15597568,35979264,655360
31876035.0,1865579.0,882255888.0,431127297.0,59230686.0,37357.0,7.0,419800493,15990784,51183616,131072
31876035.0,1865579.0,882255888.0,431127297.0,59230686.0,37357.0,7.0,419800493,15990784,51183616,131072
32979040.0,1890798.0,914832622.0,440477616.0,56817234.0,23732.0,9.0,419918002,15269888,29753344,655360
32979040.0,1890798.0,914832622.0,440477616.0,56817234.0,23732.0,9.0,419918002,15269888,29753344,655360
31830083.0,1858661.0,882861154.0,430273247.0,58929319.0,23926.0,5.0,419821892,16056320,49283072,0
31830083.0,1858661.0,882861154.0,430273247.0,58929319.0,23926.0,5.0,419821892,16056320,49283072,0
31226644.0,1840434.0,856416941.0,418807189.0,55260916.0,91096.0,4.0,419789146,15925248,32505856,262144
31226644.0,1840434.0,856416941.0,418807189.0,55260916.0,91096.0,4.0,419789146,15925248,32505856,262144
29780900.0,1765702.0,836178913.0,406175791.0,54357277.0,26022.0,8.0,420012033,15925248,40173568,196608
29780900.0,1765702.0,836178913.0,406175791.0,54357277.0,26022.0,8.0,420012033,15925248,40173568,196608
34812160.0,2004634.0,952202171.0,465378494.0,62278452.0,28642.0,9.0,419795159,15925248,42270720,524288
34812160.0,2004634.0,952202171.0,465378494.0,62278452.0,28642.0,9.0,419795159,15925248,42270720,524288
33063381.0,2006917.0,911095797.0,440964968.0,57702557.0,21891.0,6.0,419827541,15925248,28377088,262144
33063381.0,2006917.0,911095797.0,440964968.0,57702557.0,21891.0,6.0,419827541,15925248,28377088,262144
31223078.0,1828710.0,873777051.0,428714247.0,57339408.0,51073.0,4.0,420023737,15794176,44433408,327680
31223078.0,1828710.0,873777051.0,428714247.0,57339408.0,51073.0,4.0,420023737,15794176,44433408,327680
35591575.0,2033452.0,996788919.0,478440546.0,61425869.0,107638.0,8.0,419875015,15990784,20119552,327680
35591575.0,2033452.0,996788919.0,478440546.0,61425869.0,107638.0,8.0,419875015,15990784,20119552,327680
30678037.0,1828034.0,859645509.0,415172554.0,55024280.0,31847.0,12.0,419650182,15859712,30932992,851968
30678037.0,1828034.0,859645509.0,415172554.0,55024280.0,31847.0,12.0,419650182,15859712,30932992,851968
32604282.0,1961789.0,932437958.0,454260457.0,62644015.0,19784.0,11.0,419851992,15794176,62783488,0
32604282.0,1961789.0,932437958.0,454260457.0,62644015.0,19784.0,11.0,419851992,15794176,62783488,0
30215329.0,1767208.0,864712833.0,418620892.0,56009128.0,28459.0,7.0,419833428,15728640,43843584,196608
30215329.0,1767208.0,864712833.0,418620892.0,56009128.0,28459.0,7.0,419833428,15728640,43843584,196608
33053420.0,1918567.0,918397804.0,444307751.0,57434067.0,18295.0,10.0,419848359,15794176,30605312,393216
33053420.0,1918567.0,918397804.0,444307751.0,57434067.0,18295.0,10.0,419848359,15794176,30605312,393216
33337002.0,1948405.0,939299300.0,451570886.0,58961700.0,22035.0,8.0,419908811,15990784,26411008,327680
33337002.0,1948405.0,939299300.0,451570886.0,58961700.0,22035.0,8.0,419908811,15990784,26411008,327680
31329481.0,1824246.0,855943501.0,418577555.0,55465233.0,27708.0,7.0,419822165,15663104,32768000,655360
31329481.0,1824246.0,855943501.0,418577555.0,55465233.0,27708.0,7.0,419822165,15663104,32768000,655360
33125595.0,1996155.0,919051948.0,446791745.0,58483718.0,92051.0,5.0,419869268,15794176,32505856,0
33125595.0,1996155.0,919051948.0,446791745.0,58483718.0,92051.0,5.0,419869268,15794176,32505856,0
31512952.0,1847468.0,873868355.0,424945890.0,55728271.0,24309.0,7.0,419839609,15925248,33030144,262144
31512952.0,1847468.0,873868355.0,424945890.0,55728271.0,24309.0,7.0,419839609,15925248,33030144,262144
32969465.0,1931402.0,908570519.0,441816350.0,57614900.0,82252.0,4.0,419809481,15925248,28835840,327680
32969465.0,1931402.0,908570519.0,441816350.0,57614900.0,82252.0,4.0,419809481,15925248,28835840,327680
33267145.0,1934241.0,921477102.0,450408514.0,58140031.0,29716.0,12.0,420119525,15925248,26214400,327680
33267145.0,1934241.0,921477102.0,450408514.0,58140031.0,29716.0,12.0,420119525,15925248,26214400,327680
33287391.0,1983104.0,923810129.0,445186492.0,57994593.0,46041.0,10.0,419703508,15794176,25362432,327680
33287391.0,1983104.0,923810129.0,445186492.0,57994593.0,46041.0,10.0,419703508,15794176,25362432,327680
31991934.0,1855296.0,882102718.0,427774846.0,53028503.0,38021.0,23.0,432058497,16580608,1441792,131072
31991934.0,1855296.0,882102718.0,427774846.0,53028503.0,38021.0,23.0,432058497,16580608,1441792,131072
34934753.0,2024561.0,968097839.0,464725085.0,58295851.0,22329.0,32.0,407683644,16711680,131072,0
34934753.0,2024561.0,968097839.0,464725085.0,58295851.0,22329.0,32.0,407683644,16711680,131072,0
31313592.0,1826963.0,864238287.0,437513031.0,68773101.0,117899.0,12.0,419615217,16711680,0,0
31313592.0,1826963.0,864238287.0,437513031.0,68773101.0,117899.0,12.0,419615217,16711680,0,0
32980947.0,1911715.0,912267935.0,463439847.0,77451765.0,34417.0,18.0,419980491,16711680,0,0
32980947.0,1911715.0,912267935.0,463439847.0,77451765.0,34417.0,18.0,419980491,16711680,0,0
31741771.0,1856515.0,884952932.0,444924938.0,72650928.0,68677.0,21.0,419928329,16711680,0,0
31741771.0,1856515.0,884952932.0,444924938.0,72650928.0,68677.0,21.0,419928329,16711680,0,0
34691807.0,2004718.0,962656736.0,490210400.0,81767452.0,32895.0,16.0,419899971,16711680,0,0
34691807.0,2004718.0,962656736.0,490210400.0,81767452.0,32895.0,16.0,419899971,16711680,0,0
33647166.0,1874188.0,912738989.0,462619696.0,74665362.0,39044.0,11.0,420006342,16711680,0,0
33647166.0,1874188.0,912738989.0,462619696.0,74665362.0,39044.0,11.0,420006342,16711680,0,0
31359009.0,1821425.0,861906666.0,438610199.0,70025375.0,52106.0,23.0,420132948,16711680,0,0
31359009.0,1821425.0,861906666.0,438610199.0,70025375.0,52106.0,23.0,420132948,16711680,0,0
30371028.0,1683294.0,826031334.0,420420140.0,70902926.0,60821.0,11.0,419812715,16777216,65536,0
30371028.0,1683294.0,826031334.0,420420140.0,70902926.0,60821.0,11.0,419812715,16777216,65536,0
29173241.0,1676573.0,817631318.0,415024620.0,68893029.0,83199.0,39.0,419958980,16777216,0,0
29173241.0,1676573.0,817631318.0,415024620.0,68893029.0,83199.0,39.0,419958980,16777216,0,0
31271620.0,1766026.0,856840804.0,436082493.0,73402154.0,43736.0,4.0,419852244,16777216,0,0
31271620.0,1766026.0,856840804.0,436082493.0,73402154.0,43736.0,4.0,419852244,16777216,0,0
30033168.0,1740600.0,835514365.0,427225567.0,69903718.0,28880.0,7.0,420077177,16777216,0,0
30033168.0,1740600.0,835514365.0,427225567.0,69903718.0,28880.0,7.0,420077177,16777216,0,0
29816511.0,1684826.0,819117961.0,421336332.0,72804479.0,72132.0,15.0,419842491,16777216,0,0
29816511.0,1684826.0,819117961.0,421336332.0,72804479.0,72132.0,15.0,419842491,16777216,0,0
31001077.0,1797519.0,856645202.0,442600708.0,75881979.0,54924.0,7.0,419864691,16777216,0,0
31001077.0,1797519.0,856645202.0,442600708.0,75881979.0,54924.0,7.0,419864691,16777216,0,0
33726191.0,1938672.0,928831049.0,468786562.0,78236169.0,49926.0,25.0,419906559,16711680,0,0
33726191.0,1938672.0,928831049.0,468786562.0,78236169.0,49926.0,25.0,419906559,16711680,0,0
33532964.0,1944472.0,925725554.0,470351355.0,75766733.0,43486.0,6.0,420023199,16711680,0,0
33532964.0,1944472.0,925725554.0,470351355.0,75766733.0,43486.0,6.0,420023199,16711680,0,0
33691755.0,1956015.0,935860944.0,469004107.0,73281486.0,26762.0,15.0,420030594,16711680,0,0
33691755.0,1956015.0,935860944.0,469004107.0,73281486.0,26762.0,15.0,420030594,16711680,0,0
33236213.0,1938386.0,924593413.0,466125835.0,74995186.0,66876.0,6.0,419978411,16777216,65536,0
33236213.0,1938386.0,924593413.0,466125835.0,74995186.0,66876.0,6.0,419978411,16777216,65536,0
32384583.0,1956087.0,922172275.0,479863163.0,81372246.0,100257.0,5.0,419887126,19398656,2621440,0
32384583.0,1956087.0,922172275.0,479863163.0,81372246.0,100257.0,5.0,419887126,19398656,2621440,0
32553481.0,1942900.0,891689794.0,455145671.0,73853743.0,36858.0,19.0,419982576,19398656,0,0
32553481.0,1942900.0,891689794.0,455145671.0,73853743.0,36858.0,19.0,419982576,19398656,0,0
33128763.0,1890841.0,903957952.0,458922261.0,74917129.0,20389.0,4.0,419929384,19398656,0,0
33128763.0,1890841.0,903957952.0,458922261.0,74917129.0,20389.0,4.0,419929384,19398656,0,0
32084181.0,1828120.0,889713486.0,450745432.0,74291028.0,33464.0,9.0,419887472,19398656,0,0
32084181.0,1828120.0,889713486.0,450745432.0,74291028.0,33464.0,9.0,419887472,19398656,0,0
34142289.0,1964152.0,936821130.0,480036323.0,80049956.0,34616.0,7.0,419896207,19333120,0,0
34142289.0,1964152.0,936821130.0,480036323.0,80049956.0,34616.0,7.0,419896207,19333120,0,0
37714632.0,2141055.0,1042171466.0,526818876.0,86051630.0,38869.0,4.0,420056154,19333120,0,0
37714632.0,2141055.0,1042171466.0,526818876.0,86051630.0,38869.0,4.0,420056154,19333120,0,0
29905165.0,1705422.0,821649268.0,424623047.0,68880865.0,64564.0,23.0,420004011,19333120,0,0
29905165.0,1705422.0,821649268.0,424623047.0,68880865.0,64564.0,23.0,420004011,19333120,0,0
32180866.0,1888017.0,891921935.0,449753231.0,72622528.0,55437.0,26.0,420007329,19333120,0,0
32180866.0,1888017.0,891921935.0,449753231.0,72622528.0,55437.0,26.0,420007329,19333120,0,0
31910683.0,1856435.0,882745620.0,443016815.0,72433431.0,59498.0,6.0,419864036,19333120,0,0
31910683.0,1856435.0,882745620.0,443016815.0,72433431.0,59498.0,6.0,419864036,19333120,0,0
33739181.0,1888424.0,927826820.0,470835035.0,78293144.0,61496.0,7.0,419587017,19333120,0,0
33739181.0,1888424.0,927826820.0,470835035.0,78293144.0,61496.0,7.0,419587017,19333120,0,0
31684725.0,1872054.0,874296760.0,446575446.0,73816144.0,55859.0,6.0,419754681,19333120,0,0
31684725.0,1872054.0,874296760.0,446575446.0,73816144.0,55859.0,6.0,419754681,19333120,0,0
33268403.0,1900776.0,916979548.0,468128891.0,78907231.0,40387.0,19.0,420251668,19333120,0,0
33268403.0,1900776.0,916979548.0,468128891.0,78907231.0,40387.0,19.0,420251668,19333120,0,0
32439021.0,1814450.0,887792880.0,455313165.0,74942187.0,89002.0,15.0,419882680,19333120,0,0
32439021.0,1814450.0,887792880.0,455313165.0,74942187.0,89002.0,15.0,419882680,19333120,0,0
33241200.0,1927122.0,916256040.0,463446968.0,74831728.0,66551.0,7.0,419925502,19333120,131072,0
33241200.0,1927122.0,916256040.0,463446968.0,74831728.0,66551.0,7.0,419925502,19333120,131072,0
32554916.0,1886502.0,900228107.0,457545184.0,74171421.0,73825.0,8.0,419849862,19333120,0,0
32554916.0,1886502.0,900228107.0,457545184.0,74171421.0,73825.0,8.0,419849862,19333120,0,0
31558358.0,1807010.0,866113051.0,440072669.0,72106000.0,81119.0,7.0,419981262,19333120,0,0
31558358.0,1807010.0,866113051.0,440072669.0,72106000.0,81119.0,7.0,419981262,19333120,0,0
29556719.0,1726163.0,818805426.0,418679153.0,70208110.0,30134.0,33.0,419862266,19333120,0,0
29556719.0,1726163.0,818805426.0,418679153.0,70208110.0,30134.0,33.0,419862266,19333120,0,0
30620468.0,1743442.0,846621990.0,436323244.0,72171281.0,43931.0,17.0,419984033,19333120,0,0
30620468.0,1743442.0,846621990.0,436323244.0,72171281.0,43931.0,17.0,419984033,19333120,0,0
33657536.0,1991952.0,932257196.0,474466383.0,77709442.0,45889.0,4.0,419853830,19333120,0,0
33657536.0,1991952.0,932257196.0,474466383.0,77709442.0,45889.0,4.0,419853830,19333120,0,0
33346998.0,1884114.0,918134966.0,462204521.0,74616385.0,29342.0,12.0,419890110,19333120,0,0
33346998.0,1884114.0,918134966.0,462204521.0,74616385.0,29342.0,12.0,419890110,19333120,0,0
32792192.0,1851743.0,906246100.0,464019588.0,76110828.0,150358.0,6.0,419841737,19333120,0,0
32792192.0,1851743.0,906246100.0,464019588.0,76110828.0,150358.0,6.0,419841737,19333120,0,0
30480381.0,1773496.0,840785178.0,428208494.0,70079549.0,25383.0,32.0,419921376,19333120,0,0
30480381.0,1773496.0,840785178.0,428208494.0,70079549.0,25383.0,32.0,419921376,19333120,0,0
33979981.0,1950295.0,942332068.0,473740068.0,78202033.0,72677.0,13.0,420102242,19333120,0,0
33979981.0,1950295.0,942332068.0,473740068.0,78202033.0,72677.0,13.0,420102242,19333120,0,0
34894018.0,1918020.0,950428876.0,484655771.0,81222699.0,69212.0,7.0,419818455,19333120,0,0
34894018.0,1918020.0,950428876.0,484655771.0,81222699.0,69212.0,7.0,419818455,19333120,0,0
31750212.0,1767487.0,882295727.0,446086826.0,72349394.0,99461.0,15.0,419795315,19333120,0,0
31750212.0,1767487.0,882295727.0,446086826.0,72349394.0,99461.0,15.0,419795315,19333120,0,0
33974640.0,1922635.0,937655722.0,475945063.0,76221197.0,49128.0,6.0,420033846,19333120,0,0
33974640.0,1922635.0,937655722.0,475945063.0,76221197.0,49128.0,6.0,420033846,19333120,0,0
31782550.0,1811127.0,872089597.0,443969832.0,74109258.0,34917.0,19.0,420012695,19333120,0,0
31782550.0,1811127.0,872089597.0,443969832.0,74109258.0,34917.0,19.0,420012695,19333120,0,0
34855294.0,2018949.0,971060788.0,496456854.0,82718494.0,73196.0,11.0,419891178,19333120,0,0
34855294.0,2018949.0,971060788.0,496456854.0,82718494.0,73196.0,11.0,419891178,19333120,0,0
32027034.0,1791830.0,882389462.0,451787863.0,72868858.0,102499.0,4.0,419878067,19333120,0,0
32027034.0,1791830.0,882389462.0,451787863.0,72868858.0,102499.0,4.0,419878067,19333120,0,0
28322721.0,1657907.0,777430750.0,396581448.0,64336977.0,46356.0,25.0,419906137,19333120,0,0
28322721.0,1657907.0,777430750.0,396581448.0,64336977.0,46356.0,25.0,419906137,19333120,0,0
32108022.0,1802387.0,890368544.0,449828724.0,71772194.0,27908.0,9.0,420033172,19333120,0,0
32108022.0,1802387.0,890368544.0,449828724.0,71772194.0,27908.0,9.0,420033172,19333120,0,0
32711218.0,1928764.0,903856829.0,460945381.0,76251540.0,108384.0,25.0,419912305,19333120,0,0
32711218.0,1928764.0,903856829.0,460945381.0,76251540.0,108384.0,25.0,419912305,19333120,0,0
29352731.0,1674720.0,806511693.0,409746606.0,67180083.0,50325.0,4.0,419870374,19333120,0,0
29352731.0,1674720.0,806511693.0,409746606.0,67180083.0,50325.0,4.0,419870374,19333120,0,0
29001411.0,1658845.0,811098216.0,414359176.0,69643152.0,44481.0,12.0,419993425,19333120,0,0
29001411.0,1658845.0,811098216.0,414359176.0,69643152.0,44481.0,12.0,419993425,19333120,0,0
30638421.0,1791270.0,845251523.0,434246896.0,71277418.0,70439.0,5.0,419904634,19333120,0,0
30638421.0,1791270.0,845251523.0,434246896.0,71277418.0,70439.0,5.0,419904634,19333120,0,0
29669296.0,1720189.0,830672475.0,421422363.0,70190114.0,49031.0,14.0,420212723,19333120,0,0
29669296.0,1720189.0,830672475.0,421422363.0,70190114.0,49031.0,14.0,420212723,19333120,0,0
32736393.0,1867323.0,907131063.0,462889362.0,76106761.0,51489.0,8.0,419945372,19333120,0,0
32736393.0,1867323.0,907131063.0,462889362.0,76106761.0,51489.0,8.0,419945372,19333120,0,0
31127801.0,1772546.0,841973888.0,433359481.0,73740108.0,73181.0,29.0,419859832,19333120,0,0
31127801.0,1772546.0,841973888.0,433359481.0,73740108.0,73181.0,29.0,419859832,19333120,0,0
32117469.0,1823231.0,893061986.0,453033288.0,72608662.0,119458.0,49.0,420016899,19333120,0,0
32117469.0,1823231.0,893061986.0,453033288.0,72608662.0,119458.0,49.0,420016899,19333120,0,0
31148095.0,1798271.0,856244840.0,437507826.0,71111822.0,37773.0,19.0,420048831,19333120,0,0
31148095.0,1798271.0,856244840.0,437507826.0,71111822.0,37773.0,19.0,420048831,19333120,0,0
32117428.0,1837957.0,874470973.0,449220437.0,75387762.0,65619.0,9.0,419964958,19333120,0,0
32117428.0,1837957.0,874470973.0,449220437.0,75387762.0,65619.0,9.0,419964958,19333120,0,0
32322131.0,1795774.0,895083180.0,453332020.0,74653473.0,53611.0,10.0,419961976,18219008,196608,0
32322131.0,1795774.0,895083180.0,453332020.0,74653473.0,53611.0,10.0,419961976,18219008,196608,0
29793485.0,1711892.0,810765918.0,400804663.0,60210277.0,20187.0,15.0,419974100,16580608,5505024,262144
29793485.0,1711892.0,810765918.0,400804663.0,60210277.0,20187.0,15.0,419974100,16580608,5505024,262144
32080817.0,1942314.0,896997539.0,446150634.0,66633658.0,58505.0,8.0,419842584,16908288,393216,0
32080817.0,1942314.0,896997539.0,446150634.0,66633658.0,58505.0,8.0,419842584,16908288,393216,0
33334393.0,1893359.0,919630847.0,463684057.0,72410746.0,61009.0,18.0,420179242,16908288,0,0
33334393.0,1893359.0,919630847.0,463684057.0,72410746.0,61009.0,18.0,420179242,16908288,0,0
31550798.0,1788523.0,878703791.0,444262014.0,72112366.0,33927.0,15.0,419763050,16908288,0,0
31550798.0,1788523.0,878703791.0,444262014.0,72112366.0,33927.0,15.0,419763050,16908288,0,0
31346394.0,1746390.0,870157168.0,443061105.0,72920362.0,86999.0,15.0,419958868,16908288,0,0
31346394.0,1746390.0,870157168.0,443061105.0,72920362.0,86999.0,15.0,419958868,16908288,0,0
33643063.0,1944371.0,926481559.0,466342055.0,74762863.0,22492.0,43.0,419826568,16842752,0,0
33643063.0,1944371.0,926481559.0,466342055.0,74762863.0,22492.0,43.0,419826568,16842752,0,0
30565757.0,1744883.0,846468547.0,430850622.0,70218346.0,84183.0,17.0,420112665,16842752,0,0
30565757.0,1744883.0,846468547.0,430850622.0,70218346.0,84183.0,17.0,420112665,16842752,0,0
31729865.0,1846407.0,875349352.0,448621915.0,75819506.0,95540.0,17.0,419915405,19398656,2752512,0
31729865.0,1846407.0,875349352.0,448621915.0,75819506.0,95540.0,17.0,419915405,19398656,2752512,0
32380044.0,1827069.0,892200897.0,457445167.0,77852585.0,68099.0,7.0,419905780,19398656,0,0
32380044.0,1827069.0,892200897.0,457445167.0,77852585.0,68099.0,7.0,419905780,19398656,0,0
32897217.0,1890385.0,904761210.0,459846534.0,73472691.0,39555.0,3.0,420004944,19398656,0,0
