llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36327730.0,2073319.0,990272067.0,503309038.0,76975084.0,58603.0,41.0,624011393,15466496,16973824,0
36327730.0,2073319.0,990272067.0,503309038.0,76975084.0,58603.0,41.0,624011393,15466496,16973824,0
43654135.0,2537848.0,1200421069.0,599537364.0,91325525.0,72853.0,9.0,419328912,15532032,1245184,0
43654135.0,2537848.0,1200421069.0,599537364.0,91325525.0,72853.0,9.0,419328912,15532032,1245184,0
40330173.0,2318919.0,1104822633.0,555908746.0,88214141.0,37454.0,5.0,419821183,15597568,393216,0
40330173.0,2318919.0,1104822633.0,555908746.0,88214141.0,37454.0,5.0,419821183,15597568,393216,0
46902508.0,2696783.0,1300961642.0,634933974.0,97655281.0,175639.0,10.0,419659667,15597568,720896,0
46902508.0,2696783.0,1300961642.0,634933974.0,97655281.0,175639.0,10.0,419659667,15597568,720896,0
44265009.0,2523095.0,1223443645.0,601779942.0,93007582.0,30618.0,4.0,419404776,15532032,393216,0
44265009.0,2523095.0,1223443645.0,601779942.0,93007582.0,30618.0,4.0,419404776,15532032,393216,0
38450623.0,2223775.0,1060405521.0,537241846.0,87820346.0,97218.0,21.0,419541030,15597568,655360,0
38450623.0,2223775.0,1060405521.0,537241846.0,87820346.0,97218.0,21.0,419541030,15597568,655360,0
38064985.0,2170316.0,1042936800.0,527208020.0,83023349.0,85268.0,20.0,419648181,15597568,589824,0
38064985.0,2170316.0,1042936800.0,527208020.0,83023349.0,85268.0,20.0,419648181,15597568,589824,0
40264808.0,2306318.0,1123025178.0,556566030.0,86851102.0,44955.0,7.0,419707785,15663104,655360,0
40264808.0,2306318.0,1123025178.0,556566030.0,86851102.0,44955.0,7.0,419707785,15663104,655360,0
37304220.0,2195562.0,1036851688.0,514416465.0,81033785.0,80533.0,8.0,419533701,15532032,131072,0
37304220.0,2195562.0,1036851688.0,514416465.0,81033785.0,80533.0,8.0,419533701,15532032,131072,0
39172415.0,2244112.0,1085199374.0,544832312.0,85353175.0,63274.0,6.0,419567412,15532032,589824,0
39172415.0,2244112.0,1085199374.0,544832312.0,85353175.0,63274.0,6.0,419567412,15532032,589824,0
40342337.0,2404642.0,1128533419.0,561132438.0,87671967.0,41681.0,10.0,419561122,15532032,393216,0
40342337.0,2404642.0,1128533419.0,561132438.0,87671967.0,41681.0,10.0,419561122,15532032,393216,0
38033568.0,2157568.0,1045941625.0,522042721.0,83345600.0,57448.0,16.0,419544589,15532032,65536,0
38033568.0,2157568.0,1045941625.0,522042721.0,83345600.0,57448.0,16.0,419544589,15532032,65536,0
38923628.0,2278991.0,1085777870.0,537642932.0,83596678.0,86072.0,18.0,419747271,15532032,720896,0
38923628.0,2278991.0,1085777870.0,537642932.0,83596678.0,86072.0,18.0,419747271,15532032,720896,0
39959082.0,2259965.0,1111618907.0,551715391.0,86335433.0,94132.0,20.0,419444319,15532032,655360,0
39959082.0,2259965.0,1111618907.0,551715391.0,86335433.0,94132.0,20.0,419444319,15532032,655360,0
37744683.0,2193866.0,1055811157.0,525829509.0,83345211.0,102510.0,9.0,419658028,15597568,917504,0
37744683.0,2193866.0,1055811157.0,525829509.0,83345211.0,102510.0,9.0,419658028,15597568,917504,0
44930418.0,2639037.0,1249604738.0,617088613.0,96557035.0,70141.0,5.0,419639948,15597568,131072,0
44930418.0,2639037.0,1249604738.0,617088613.0,96557035.0,70141.0,5.0,419639948,15597568,131072,0
42216653.0,2444874.0,1169215540.0,577107199.0,88340233.0,41937.0,37.0,419606859,15597568,786432,0
42216653.0,2444874.0,1169215540.0,577107199.0,88340233.0,41937.0,37.0,419606859,15597568,786432,0
42701761.0,2439746.0,1178531594.0,581830712.0,91213468.0,54681.0,20.0,419648656,15597568,262144,0
42701761.0,2439746.0,1178531594.0,581830712.0,91213468.0,54681.0,20.0,419648656,15597568,262144,0
22473371.0,1306921.0,598155800.0,306227187.0,52148414.0,54268.0,14.0,419708317,18219008,3866624,0
22473371.0,1306921.0,598155800.0,306227187.0,52148414.0,54268.0,14.0,419708317,18219008,3866624,0
59421120.0,3413341.0,1657429141.0,758794512.0,115503683.0,62736.0,6.0,419645947,18219008,983040,0
59421120.0,3413341.0,1657429141.0,758794512.0,115503683.0,62736.0,6.0,419645947,18219008,983040,0
38193212.0,2206548.0,1045508169.0,530423432.0,83436444.0,72773.0,16.0,419669327,18219008,327680,0
38193212.0,2206548.0,1045508169.0,530423432.0,83436444.0,72773.0,16.0,419669327,18219008,327680,0
41138077.0,2366035.0,1143766990.0,574363963.0,90856626.0,44317.0,33.0,419678987,18153472,589824,131072
41138077.0,2366035.0,1143766990.0,574363963.0,90856626.0,44317.0,33.0,419678987,18153472,589824,131072
42088009.0,2410374.0,1160357005.0,577983451.0,89754572.0,101434.0,6.0,419661389,18153472,196608,0
42088009.0,2410374.0,1160357005.0,577983451.0,89754572.0,101434.0,6.0,419661389,18153472,196608,0
39813027.0,2301743.0,1103918581.0,549074239.0,88464901.0,42964.0,16.0,419689464,18219008,589824,0
39813027.0,2301743.0,1103918581.0,549074239.0,88464901.0,42964.0,16.0,419689464,18219008,589824,0
41145585.0,2452182.0,1144921165.0,560281786.0,86704179.0,45388.0,9.0,419725386,18219008,458752,0
41145585.0,2452182.0,1144921165.0,560281786.0,86704179.0,45388.0,9.0,419725386,18219008,458752,0
39427946.0,2269552.0,1107147429.0,550346350.0,86737426.0,91016.0,15.0,419809251,18153472,524288,0
39427946.0,2269552.0,1107147429.0,550346350.0,86737426.0,91016.0,15.0,419809251,18153472,524288,0
43002668.0,2509800.0,1197386207.0,601441193.0,94999425.0,83125.0,24.0,419730087,18219008,262144,0
43002668.0,2509800.0,1197386207.0,601441193.0,94999425.0,83125.0,24.0,419730087,18219008,262144,0
41815854.0,2438612.0,1165388458.0,579327269.0,91064566.0,52886.0,11.0,419645203,18153472,65536,0
41815854.0,2438612.0,1165388458.0,579327269.0,91064566.0,52886.0,11.0,419645203,18153472,65536,0
43918250.0,2496840.0,1214497404.0,603288975.0,94764378.0,29631.0,9.0,419589779,18219008,393216,0
43918250.0,2496840.0,1214497404.0,603288975.0,94764378.0,29631.0,9.0,419589779,18219008,393216,0
42310852.0,2427392.0,1155747047.0,576486968.0,90658351.0,62695.0,10.0,419627880,18153472,524288,0
42310852.0,2427392.0,1155747047.0,576486968.0,90658351.0,62695.0,10.0,419627880,18153472,524288,0
38179578.0,2200501.0,1048155949.0,525367727.0,83152809.0,99565.0,10.0,419829977,18219008,851968,0
38179578.0,2200501.0,1048155949.0,525367727.0,83152809.0,99565.0,10.0,419829977,18219008,851968,0
40468627.0,2292773.0,1109845150.0,558629026.0,88243216.0,48880.0,9.0,419636089,18153472,851968,0
40468627.0,2292773.0,1109845150.0,558629026.0,88243216.0,48880.0,9.0,419636089,18153472,851968,0
42604775.0,2447071.0,1177533551.0,586174523.0,91423681.0,44343.0,34.0,419516351,18153472,327680,65536
42604775.0,2447071.0,1177533551.0,586174523.0,91423681.0,44343.0,34.0,419516351,18153472,327680,65536
41116364.0,2376835.0,1136483301.0,560369785.0,88082919.0,48574.0,6.0,419647872,18284544,589824,0
41116364.0,2376835.0,1136483301.0,560369785.0,88082919.0,48574.0,6.0,419647872,18284544,589824,0
39746969.0,2257507.0,1092903469.0,548075263.0,84203607.0,23501.0,10.0,419766517,18219008,0,0
39746969.0,2257507.0,1092903469.0,548075263.0,84203607.0,23501.0,10.0,419766517,18219008,0,0
39982834.0,2319895.0,1112627422.0,553880366.0,86425312.0,27636.0,16.0,419715364,18284544,458752,0
39982834.0,2319895.0,1112627422.0,553880366.0,86425312.0,27636.0,16.0,419715364,18284544,458752,0
39676989.0,2347470.0,1112267924.0,561373603.0,89829562.0,46837.0,5.0,419655621,18350080,131072,0
39676989.0,2347470.0,1112267924.0,561373603.0,89829562.0,46837.0,5.0,419655621,18350080,131072,0
42702143.0,2514336.0,1194458414.0,588541901.0,90808802.0,84815.0,34.0,419834464,18284544,786432,0
42702143.0,2514336.0,1194458414.0,588541901.0,90808802.0,84815.0,34.0,419834464,18284544,786432,0
42209038.0,2503725.0,1164215042.0,583042075.0,93992576.0,84057.0,5.0,419632556,18219008,65536,0
42209038.0,2503725.0,1164215042.0,583042075.0,93992576.0,84057.0,5.0,419632556,18219008,65536,0
41241054.0,2385973.0,1146690555.0,568286488.0,90022945.0,92178.0,7.0,419745298,18219008,131072,0
41241054.0,2385973.0,1146690555.0,568286488.0,90022945.0,92178.0,7.0,419745298,18219008,131072,0
39441275.0,2291520.0,1091273104.0,549404725.0,88488167.0,106778.0,7.0,419818308,18153472,131072,0
39441275.0,2291520.0,1091273104.0,549404725.0,88488167.0,106778.0,7.0,419818308,18153472,131072,0
