llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
14016994,2895398,570121423,752009075,0,1300,2,1866
47074813,1620445,1080442289,808028818,0,1300,2,1866
47002200,1678927,1057667298,815125149,0,1300,2,1866
34432770,1615979,982837365,813977932,0,1300,2,1866
32941612,3867765,690437151,804301354,0,1300,2,1866
47877227,1803588,1054150455,803585232,0,1300,2,1866
52594989,1666027,1106994926,813154930,0,1300,2,1866
42489088,1299662,1066805652,803381123,0,1300,1,1866
52780878,1604430,1081704922,803600389,0,1300,1,1866
47705746,1460923,1087034479,813853446,0,1300,1,1866
4330809,1319576,700086114,804876746,0,1300,1,1866
42998006,1727347,1045055811,813447683,0,1300,1,1866
39504970,1033032,1086329867,813957838,0,1300,1,1866
43000421,1068280,1102555273,812295473,4,1300,1,1866
36519277,2777957,880729038,811568346,0,1300,1,1866
47200128,1228999,1101038661,806706552,4,1300,1,1866
46922364,1207304,1114639596,813071109,0,1300,1,1866
32555329,844928,1065746114,812276501,0,1300,1,1866
50845830,1285499,1105909252,811023912,0,1300,1,1866
45360026,1146767,1100468681,810400902,0,1300,1,1866
24839240,2500943,842814518,810149252,0,1300,1,1866
51598999,1318594,1113736143,810118066,0,1300,1,1866
48094454,1266545,1104885368,806883005,0,1300,1,1866
37017225,962739,1067843345,810063965,0,1300,1,1866
38638951,1032830,1078912718,810678671,0,1300,1,1866
48018390,1243500,1097199222,807327867,0,1300,1,1866
21195497,1520794,876844018,806621130,0,1300,1,1866
46129247,1225276,1115897581,810939952,0,1300,1,1866
29994225,795548,1060793594,813199750,0,1300,1,1866
32647546,843123,1085035618,813172774,0,1300,1,1866
23502983,1600901,942579735,809832591,0,1300,1,1866
41163721,1055633,1108967165,812088264,0,1300,1,1866
45324156,1190414,1121063298,814868378,0,1300,1,1866
31108114,823470,1072626753,811558540,0,1300,1,1866
26217979,684255,1071036359,813407990,0,1300,1,1866
38599925,1027693,1094515805,812852009,0,1300,1,1866
30371485,792314,1079206600,813483751,0,1300,1,1866
29470421,798450,1072528152,813970377,0,1300,0,1866
28016018,1733948,955107008,813845124,0,1300,0,1866
41350649,1101346,1106853544,811818029,0,1300,0,1866
47107807,1236897,1120836258,813920893,0,1300,0,1866
34233787,980464,1066972460,804913167,0,1300,0,1866
39854872,1111660,1083117468,805795681,0,1300,0,1866
48877499,1315858,1099624895,805894976,0,1300,0,1866
20817663,1624451,883445774,805754992,0,1300,0,1866
13829102,508413,1039440473,814978748,0,1300,0,1866
12751030,337973,1031586811,803733782,0,1300,0,1866
12081556,326124,1027869901,814994780,0,1300,0,1866
13588335,372620,1018905230,801188402,0,1300,0,1866
11308173,402696,990317437,806618035,0,1300,0,1866
13149499,679164,1021181327,813126960,0,1300,0,1866
13430366,381603,1032105186,806796067,0,1300,0,1866
9904004,284068,1019565105,814970087,0,1300,0,1866
13276729,339828,1033824440,813273642,0,1300,0,1866
13313779,408726,1034382060,812717690,0,1300,0,1866
10637790,573092,986108729,813947736,0,1300,0,1866
13894597,409676,1046597796,814973224,0,1300,0,1866
10664625,287741,1016421599,805184410,0,1300,0,1866
12959430,440107,1013142071,805526828,0,1300,0,1866
13771479,478952,1035342444,814888851,0,1300,0,1866
7989245,474034,962923312,814781531,0,1300,0,1866
28557292,957313,1052010490,805105464,0,1300,0,1866
28934350,878865,1061527095,811733859,0,1300,0,1866
14596955,508441,989596192,813774766,0,1300,0,1866
27547013,853656,1060137566,811896083,0,1300,0,1866
24645626,758857,1045224055,804999021,0,1300,0,1866
15980564,693457,995105861,813250520,4,1300,0,1866
15605171,603018,1012882273,812994361,0,1300,0,1866
4633623,131890,1000666380,811924769,4,1300,0,1866
2108740,205018,998846740,806266451,0,1300,0,1866
1923820,172323,1016820763,814989402,0,1300,0,1866
1425651,185177,974728189,806796302,0,1300,0,1866
357293,57422,986108346,811974590,0,1300,0,1866
520670,59488,999718515,805894201,0,1300,0,1866
232437,27667,953698066,811536820,0,1300,0,1866
448938,56953,983645956,814938901,0,1300,0,1866
339554,43595,985763747,813100148,0,1300,0,1866
5899444,1143238,891110025,814066856,0,1300,0,1866
4323956,380108,1025903193,814097250,0,1300,0,1866
3895501,333210,1020859382,811865973,0,1300,0,1866
3696932,336478,1004168910,813142828,0,1300,0,1866
4390362,401372,1001824836,804020009,0,1300,0,1866
7887323,1218044,915966341,805437450,0,1300,0,1866
11885890,461560,1032150394,805400379,0,1300,0,1866
12734990,499885,1041841196,811853898,0,1300,0,1866
9612705,395730,999245858,805138076,0,1300,0,1866
12568363,535484,1028879715,813960057,0,1300,0,1866
9722222,666871,970420834,814916256,0,1300,0,1866
2559965,270471,1008919227,813260789,0,1300,0,1866
1783795,80824,1020233789,810968188,0,1300,0,1866
1725013,82764,1021828921,813312952,0,1300,0,1866
1713508,83241,1019865715,813257964,0,1300,0,1866
1484700,89625,1005617550,813891375,0,1300,0,1866
1841047,94498,999241480,804073481,0,1300,0,1866
1783036,95996,1008946780,812177693,0,1300,0,1866
1770684,79394,999136030,806845627,0,1300,0,1866
1866355,90771,1012887294,814894881,0,1300,0,1866
3861743,596286,943704053,805013847,0,1300,0,1866
3661821,151639,1026024151,815012163,0,1300,0,1866
3979323,123831,1011212400,801648938,0,1300,0,1866
3783241,126703,1020599513,813965188,0,1300,0,1866
3810953,113510,1022180617,811870443,0,1300,0,1866
3056395,129415,991590056,806188700,0,1300,0,1866
3840760,144288,1015274923,812103793,0,1300,0,1866
3538004,118514,1015253176,813252256,0,1300,0,1866
3872123,122819,1017477927,813273807,0,1300,0,1866
3635487,107449,1005376202,805114453,0,1300,0,1866
1392834,141590,965406192,813032115,0,1300,0,1866
268541,31191,1015116797,810678614,0,1300,0,1866
228338,19228,1026383712,814920293,0,1300,0,1866
258035,27108,1001897126,814826932,0,1300,0,1866
262068,22580,1016493952,814979397,0,1300,0,1866
693716,118561,983106084,810654676,0,1300,0,1866
641407,60916,1024935519,811055077,0,1300,0,1866
576479,48895,1025712844,812232027,0,1300,0,1866
551356,44280,1003281363,814738025,0,1300,0,1866
675320,52008,1012374130,813323157,0,1300,0,1866
396876,59637,992453300,813256106,0,1300,0,1866
148200,15610,994699153,804276860,0,1300,0,1866
132651,10051,1000806000,806879345,0,1300,0,1866
362587,50729,983507657,814902945,0,1300,0,1866
276033,25363,1006808958,814959623,0,1300,0,1866
314510,43065,987777722,812154758,0,1300,0,1866
117951,14125,1004984630,803575936,0,1300,0,1866
98713,6608,1004231787,813326601,0,1300,0,1866
215251,28124,998155716,813278126,4,1300,0,1866
197529,18711,1001869083,810666870,0,1300,0,1866
227716,24796,1008059549,814984383,0,1300,0,1866
5200228,588471,778430018,812908704,0,1300,0,1866
652917,126643,908807557,814857503,0,1300,0,1866
180004,22999,939512347,813183416,0,1300,0,1866
1028821,194029,902301203,805100509,0,1300,0,1866
572246,113672,910441567,813195828,0,1300,0,1866
7203884,840487,933071272,814916313,0,1300,0,1866
3790874,421344,892752089,802053329,0,1300,0,1866
29972286,1875170,959380148,811016938,0,1300,0,1866
36068602,1766854,947826149,806171965,0,1300,0,1866
13444299,1712962,893781352,809534012,0,1300,0,1866
24672488,1830962,916110548,806750503,0,1300,0,1866
29681951,2540961,1022397076,811771768,0,1300,0,1866
27835893,1073865,1053820195,813109899,0,1300,0,1866
20742032,1042518,967874798,813217307,0,1300,0,1866
9858705,2809428,913814701,814840583,0,1300,0,1866
10412097,921372,996437052,807696311,0,1300,0,1866
8682060,1041841,936388020,799764189,0,1300,0,1866
361262,70108,917488079,813185572,0,1300,0,1866
708087,97845,953146163,804722316,0,1300,0,1866
435269,90009,934228970,811414804,0,1300,0,1866
618774,104887,938369581,805627120,0,1300,0,1866
814189,164730,921053164,814877197,0,1300,0,1866
2810358,411414,952245820,811896897,0,1300,0,1866
6616460,589202,957750075,804866785,0,1300,0,1866
9653719,531879,959817334,813968902,0,1300,0,1866
9258927,679348,931816773,814985220,0,1300,0,1866
19716807,630278,1031392797,813254962,0,1300,0,1866
28589935,894162,1013759378,811864971,0,1300,0,1866
44169752,1920156,1001111146,813099321,0,1300,1,1866
62186233,2486905,1067469658,805154111,0,1300,1,1866
61783349,2131315,1095519898,812966031,0,1300,1,1866
61340446,1632448,1107490341,805635727,0,1300,1,1866
44675014,2008519,1014025932,812934465,0,1300,1,1866
43168844,1761617,1027062997,804998687,0,1300,1,1866
38467976,1269440,1011573762,804896750,0,1300,1,1866
42778125,1582700,1035057501,811568945,0,1300,1,1866
43992513,1777552,1045397317,813549581,0,1300,1,1866
53066278,1686662,1087680801,811260685,0,1300,1,1866
40649861,1690982,1042821821,814062413,0,1300,1,1866
40932087,1665858,1038189204,811794806,0,1300,1,1866
48014651,1444440,1062127964,812507451,0,1300,1,1866
25803732,3833959,805245177,813916992,0,1300,1,1866
56145226,1840378,1082935098,804977999,0,1300,1,1866
54400540,2154886,1121219183,812835688,0,1300,1,1866
61901055,2025866,1122978023,813216786,0,1300,1,1866
53918109,2118350,1112328419,812957724,0,1300,1,1866
46063955,2383509,1064177706,804958408,1,1300,1,1866
78730178,1802230,1169511649,813225463,0,1300,1,1866
58386440,1561030,1109190140,812369787,0,1300,1,1866
74260383,1694034,1161769938,812746925,0,1300,1,1866
29168596,1827392,903783793,806599283,2,1300,1,1866
60276850,1856168,1149388959,810867636,0,1300,1,1866
56047533,2298663,1116671892,811909581,2,1300,1,1866
59103006,1839627,1125735889,809839241,0,1300,1,1866
61097511,2441404,1114973830,810796415,0,1300,1,1866
55610824,2195805,1106798757,811953750,0,1300,1,1866
64970312,1599466,1122398453,802802853,0,1300,1,1866
74092559,1856135,1156515475,804671471,0,1300,1,1866
59613623,1596286,1112977709,814007989,0,1300,1,1866
39263812,1895826,996350710,803388388,0,1300,1,1866
54484912,1867664,1112587113,811777393,0,1300,1,1866
46214762,2033603,1070548720,810164317,0,1300,1,1866
50776023,1303591,1097724248,812078874,0,1300,1,1866
56579174,1359101,1133822363,813972280,0,1300,1,1866
12990193,1813057,809593955,814716299,0,1300,1,1866
53785503,2160469,1074321192,802183145,0,1300,1,1866
57245445,2321522,1109493841,810217516,0,1300,1,1866
45932693,1854403,1083095254,812481508,0,1300,1,1866
55366024,2210851,1091535673,804189557,0,1300,1,1866
34609915,2625008,1009486259,802608964,0,1300,1,1866
35942898,1317080,1052288514,802366245,0,1300,1,1866
40970944,1106961,1082038777,805597262,0,1300,1,1866
40439990,1104929,1080078344,805842397,0,1300,1,1866
27091550,845591,1046607724,805787490,0,1300,1,1866
40561334,1080674,1089275122,811219909,0,1300,1,1866
39976921,1069498,1093053949,814993859,0,1300,1,1866
24096882,936858,1002322689,811473174,0,1300,1,1866
23236925,1829129,861147761,810412996,0,1300,1,1866
55165857,2246141,1112168449,812124794,0,1300,1,1866
48895717,1930340,1085651249,804272818,0,1300,1,1866
58075751,2307148,1105748628,810117995,0,1300,1,1866
58488322,2307312,1097738474,803593374,0,1300,1,1866
31564397,2580367,1025816413,812904122,0,1300,1,1866
40029818,1075037,1078781005,803870778,0,1300,0,1866
41781643,1111301,1097701438,814954083,0,1300,0,1866
28389631,886944,1066417725,814053607,0,1300,1,1866
38424729,1023595,1089993415,814059835,0,1300,1,1866
40428093,1102488,1080351691,804540061,0,1300,1,1866
36139577,1025048,1079783874,812230379,0,1300,1,1866
6517356,1206110,827234937,806329719,0,1300,1,1866
56292448,1918329,1110300500,805860368,0,1300,1,1866
45078500,1551747,1074666429,809934818,0,1300,1,1866
29399957,1798917,1033248531,811633689,0,1300,1,1866
21679424,621779,1044683978,805044977,4,1300,1,1866
22396137,624988,1056999271,813380456,0,1300,1,1866
16720089,582054,1049853479,811802110,0,1300,1,1866
22368747,623125,1055736269,812323012,0,1300,1,1866
22641498,636256,1053891627,812048716,4,1300,1,1866
11782720,633756,968045272,815002302,0,1300,1,1866
11083660,2418601,680283118,776286790,0,1300,1,1866
51849759,2076752,981706524,746219886,0,1300,1,1866
57919721,2059446,1114239556,809544035,0,1300,1,1866
54625996,1943519,1077184010,806419666,0,1300,1,1866
63877774,2321445,1094633479,805872609,0,1300,1,1866
27717097,3118477,1001194954,805093508,0,1300,1,1866
13370847,1534706,971896555,813898305,0,1300,1,1866
11777883,447370,1021943986,806830023,0,1300,1,1866
10966382,436061,1015222703,802487194,0,1300,1,1866
11055490,447678,1019746815,805894016,0,1300,1,1866
11731778,437280,1031278874,814621242,0,1300,1,1866
11292283,432627,1027734440,811971765,0,1300,1,1866
11498556,429140,1029372542,813196041,0,1300,1,1866
10944010,446578,1016617953,803997612,0,1300,1,1866
12010383,464410,1029566808,813101748,0,1300,1,1866
11064227,442473,1020287755,806879446,0,1300,1,1866
11414995,440153,1028067979,811653033,0,1300,1,1866
8239191,446344,1029318971,814243667,0,1300,1,1866
11253814,477859,1023799521,813951139,0,1300,1,1866
11811394,457055,1029592994,813201557,0,1300,1,1866
11635255,461954,1018420861,804405242,0,1300,1,1866
12012103,469794,1029986484,813314773,0,1300,1,1866
11413720,429631,1029708214,813200471,0,1300,1,1866
11706272,441926,1030809029,813952257,0,1300,1,1866
11717212,460156,1019173825,805174684,0,1300,1,1866
11073130,458307,1030501397,815011739,0,1300,1,1866
11114917,419005,1030869560,814989765,0,1300,1,1866
12278507,470980,1029228028,811998508,0,1300,1,1866
11621177,435026,1031260914,813998961,0,1300,1,1866
3749823,595329,893190943,814529282,0,1300,1,1866
29937811,2295865,868394058,787102259,0,1300,1,1866
51064909,2095340,1087397522,813920278,0,1300,0,1866
51646862,1761849,1078249011,807060342,0,1300,0,1866
8714977,1112911,976570331,811748656,0,1300,0,1866
5850204,207782,1021508327,813227424,0,1300,0,1866
5590161,200140,1021179054,813241687,0,1300,0,1866
5959259,196244,1010426730,803703005,0,1300,0,1866
5862868,202563,1021835175,813241597,0,1300,0,1866
5538442,182603,1022129443,813297466,0,1300,0,1866
5982831,218064,1022547377,813895434,0,1300,0,1866
5889187,231606,1012279887,806486020,0,1300,0,1866
5972386,202057,1020020784,813300114,0,1300,0,1866
5540752,184125,1018749784,810888027,0,1300,1,1866
5860810,204689,1021276409,813210787,0,1300,1,1866
3514396,295952,989562862,804380749,0,1300,1,1866
5990560,236263,1021558505,813275786,0,1300,1,1866
5866758,198902,1022265859,813630805,0,1300,1,1866
5699256,192184,1019097783,813380817,0,1300,1,1866
5882838,196788,1024260244,814967792,0,1300,2,1866
5833149,230544,1021216943,813272207,0,1300,2,1866
5928574,216862,1023363960,814988958,0,1300,2,1866
5986998,214963,1022985701,814256560,4,1300,1,1866
5843637,195991,1011920991,805189988,0,1300,1,1866
5707850,193149,1021822375,813336558,0,1300,1,1866
5763910,207448,1021628321,813219429,0,1300,1,1866
5877489,213345,1020230012,812013587,0,1300,1,1866
3508163,591093,883992956,810347069,0,1300,1,1866
18568593,4244218,679668179,747120808,0,1300,1,1866
32390798,2996261,955388293,813520358,0,1300,1,1866
26981230,2831922,1085545879,814679951,0,1300,0,1866
16393059,1324177,1039662602,806949778,0,1300,0,1866
27057589,2849437,1061114762,806685103,0,1300,0,1866
18917763,1886990,1053014061,806645100,0,1300,0,1866
26397085,6077638,856441146,814552844,0,1300,0,1866
14074347,2992945,912647151,765303863,0,1300,0,1866
2419016,146581,1017219457,814975243,0,1300,0,1866
2434937,141682,1004709473,806699633,0,1300,0,1866
2355197,126537,1016232173,813336088,0,1300,0,1866
2541465,132906,1014944652,812199059,0,1300,0,1866
2484500,132482,1016101804,813230894,0,1300,0,1866
2613307,147080,1018053527,815028992,0,1300,0,1866
2485555,142808,1017688882,814869203,0,1300,0,1866
2435423,124273,1017258669,814223532,0,1300,0,1866
2459973,131640,1016365485,813322016,0,1300,0,1866
2424208,123261,1014477163,811847852,0,1300,0,1866
2586340,173679,1008151740,811865874,0,1300,0,1866
2808817,213361,1012347843,811935503,0,1300,0,1866
3216591,202600,1017304048,814948984,0,1300,0,1866
3160976,154284,1018640165,814972274,0,1300,0,1866
3193645,158432,1018646021,814907559,0,1300,0,1866
3062263,161842,1018125260,814741854,0,1300,0,1866
3006456,170170,1005676089,805353249,0,1300,0,1866
3091150,145093,1016621785,813255942,0,1300,0,1866
3254789,157903,1006290039,804904126,0,1300,0,1866
3099467,141328,1014913410,811712056,0,1300,0,1866
3180280,171855,1016214049,813225895,0,1300,0,1866
3223621,174910,1007708891,806728970,0,1300,0,1866
3139579,155547,1018552702,814935869,0,1300,0,1866
3210306,155832,1018916052,815039659,0,1300,0,1866
3195880,149125,1016088138,812658390,0,1300,0,1866
3133667,176748,1017807378,815021864,0,1300,0,1866
3322415,185072,1016138116,813264389,0,1300,0,1866
3221104,155191,1018669279,815001498,0,1300,0,1866
3200497,165602,1018810198,814989915,0,1300,0,1866
3152583,147866,1019116772,814971362,0,1300,0,1866
3078733,162230,1016417857,813297007,0,1300,0,1866
3104639,159139,1016122787,813310654,0,1300,0,1866
3184018,172998,1016194964,813329469,0,1300,0,1866
3189150,155613,1016297312,812800180,0,1300,0,1866
2993004,152477,1013526290,812996906,0,1300,0,1866
3184480,160892,1015833504,813320764,0,1300,0,1866
3184460,166835,1007220332,805787629,0,1300,0,1866
3204118,166198,1012942662,811111217,0,1300,0,1866
2978666,154449,1016925657,813676096,0,1300,0,1866
3175318,151725,1014995610,811794378,4,1300,0,1866
3014657,153586,1016704572,813440732,0,1300,0,1866
3246394,171207,1005941799,805140669,0,1300,0,1866
2918041,155722,1006743115,806016351,0,1300,0,1866
3174797,156039,1008589834,806838706,0,1300,0,1866
3031453,151359,1016438525,813237428,0,1300,0,1866
3208844,153048,1016961606,813339800,0,1300,0,1866
2869141,205967,1012509271,813228009,0,1300,0,1866
1767218,368217,990521070,814708760,0,1300,0,1866
3030114,148427,1016460215,813242289,0,1300,0,1866
3141719,149506,1016768404,813319498,0,1300,0,1866
3358346,168827,1018416494,815035003,0,1300,0,1866
3100635,167290,1018189317,814987218,0,1300,0,1866
3076351,157331,1015601581,812609160,0,1300,0,1866
2998927,146327,1018668578,814952904,0,1300,0,1866
3007397,149599,1018647506,814915756,0,1300,0,1866
3259490,154760,1016602969,813280557,0,1300,0,1866
3091405,169555,1015883707,813319731,0,1300,0,1866
3285783,168425,1016666778,813298741,0,1300,0,1866
3118704,159770,1016946847,813832166,0,1300,0,1866
3135998,150954,1018887362,814986750,0,1300,0,1866
3197954,163451,1004789471,804387657,0,1300,0,1866
3215375,170205,1010828200,813319199,0,1300,0,1866
3078836,169316,1016366845,813398158,0,1300,0,1866
3075664,150932,1016288641,813167725,0,1300,0,1866
3009801,154437,1005816728,806903342,0,1300,0,1866
3236121,153372,1018946791,815021313,0,1300,0,1866
3134668,163154,1018284500,815003082,0,1300,0,1866
3225573,162214,1012830611,810260578,0,1300,0,1866
3129891,169035,999610968,802254815,0,1300,0,1866
3143696,146674,1017930467,814141208,0,1300,0,1866
3270329,166143,1018042229,814549048,0,1300,0,1866
3267317,167334,1012940347,810569622,0,1300,0,1866
3181843,151078,1018988046,814989679,0,1300,0,1866
3009222,158731,1009846084,810458139,0,1300,0,1866
2989167,148343,1011397893,813252806,0,1300,0,1866
3168827,156103,1016123397,813264486,0,1300,0,1866
3185054,162221,1006842282,805464470,4,1300,0,1866
3210603,161804,1015260835,813279909,0,1300,0,1866
3144083,169773,1015815930,813174036,0,1300,0,1866
3161667,149756,1016813673,813366130,0,1300,0,1866
2894389,147131,988543924,790689923,0,1300,0,1866
1825457,91146,789889564,632364281,0,1300,0,1866
3064580,167242,1016098314,813052592,0,1300,0,1866
3123380,169658,1015977953,813211165,0,1300,0,1866
3005738,143789,1006496217,805175762,0,1300,0,1866
3235057,159416,1016320980,813351046,0,1300,0,1866
3120461,159952,1016325212,813369484,0,1300,0,1866
3172162,165158,1007288574,806088065,0,1300,0,1866
3085731,173950,1014140676,811789058,0,1300,0,1866
3132055,148473,1013735228,810771299,0,1300,0,1866
3202335,150293,1015587566,812138449,0,1300,0,1866
3097619,152785,1017266384,813770002,0,1300,0,1866
2966992,159967,1005061358,813238420,1,1300,0,1866
1572755,476163,957379109,814506270,0,1300,0,1866
11341076,3014246,694536427,712920277,2,1300,0,1866
174474,15962,1002117826,802691665,0,1300,0,1866
195665,17542,1016150960,813886257,0,1300,0,1866
174159,20309,1014839649,813185456,0,1300,0,1866
205739,27023,1007740270,807711662,4,1300,0,1866
202356,19049,1015824484,813640320,0,1300,0,1866
221344,24378,1010001696,809375209,0,1300,0,1866
210753,19572,1014752328,812902227,0,1300,0,1866
211410,24155,1010349086,809700434,0,1300,0,1866
223902,26456,1006771764,806783288,0,1300,0,1866
202488,19097,1015432699,813292491,0,1300,0,1866
204560,17765,1013754440,811924186,0,1300,0,1866
215257,23732,1013380484,811921371,0,1300,0,1866
218537,24710,1017176877,814987254,0,1300,0,1866
203448,22636,1004751446,805051951,0,1300,0,1866
213641,23453,1015161811,813328298,0,1300,0,1866
210369,24220,1011854035,810826036,0,1300,0,1866
215916,20484,1016415302,814282707,0,1300,0,1866
217114,26171,1014908631,813235118,0,1300,0,1866
215735,20466,1013667645,811958474,0,1300,0,1866
216917,25143,1015420493,813596146,0,1300,0,1866
214045,18117,1013964521,812039196,0,1300,0,1866
209263,26862,1015365081,813632031,0,1300,0,1866
215352,20761,1013676681,811940485,0,1300,0,1866
122092,15700,761861670,610511432,0,1300,0,1866
217320,24851,1014932712,813329120,0,1300,0,1866
205458,18013,1010793206,809525502,0,1300,0,1866
206183,19025,1015874886,813681526,0,1300,0,1866
215487,20932,1013740809,811979830,0,1300,0,1866
199289,23301,1004677298,805002262,0,1300,0,1866
215051,28141,1013659184,812420044,0,1300,0,1866
218021,22875,1008719752,808269053,0,1300,0,1866
216963,20577,1013572382,811900092,0,1300,0,1866
208447,17527,1015584990,813286717,0,1300,0,1866
218594,27630,1015233117,813652147,0,1300,0,1866
217714,24247,1013500194,812015442,0,1300,0,1866
209146,20976,1015356571,813266760,0,1300,0,1866
213318,20699,1013618968,811912674,0,1300,0,1866
203035,17515,1013820595,811979247,0,1300,0,1866
209596,23508,1014940620,813241606,0,1300,0,1866
216500,26048,1017068269,814956955,0,1300,0,1866
209703,20857,1017498569,815173900,0,1300,0,1866
204398,20706,1017026880,814665114,0,1300,0,1866
210513,19258,1004822649,804932213,0,1300,0,1866
211194,25008,1015246437,813608056,0,1300,0,1866
205697,23504,1011797526,810613760,0,1300,0,1866
866224,262927,990915402,811995494,0,1300,0,1866
517706,133889,996646038,805075095,0,1300,0,1866
209100,20701,1015293834,813272287,0,1300,0,1866
213543,24679,1013624366,812340383,0,1300,0,1866
211992,22581,1015138020,813308508,0,1300,0,1866
198327,18035,1015510847,813350007,0,1300,0,1866
210913,21918,1004993033,805161604,0,1300,0,1866
205491,17752,1016469162,814059001,0,1300,0,1866
218141,27252,1005669819,806004204,0,1300,0,1866
207857,18310,1015431635,813322795,0,1300,0,1866
226891,28413,1004497410,805179325,0,1300,0,1866
204842,18307,1009588042,808637415,0,1300,0,1866
212092,19924,1014460883,812594329,0,1300,0,1866
211901,22129,1014917665,813093951,4,1300,0,1866
219854,22288,1015763089,813640871,0,1300,0,1866
211687,23751,1013488603,812057161,0,1300,0,1866
207139,20944,1004078232,804399723,0,1300,0,1866
213144,18357,1015399634,813267971,0,1300,0,1866
218796,22455,1015090792,813203773,0,1300,0,1866
213070,23047,1015073304,813319848,0,1300,0,1866
227136,31424,1016510301,815031372,0,1300,0,1866
213612,18901,1015418612,813345110,0,1300,0,1866
207542,17512,1014537326,812566051,0,1300,0,1866
198857,17629,1013796148,811972415,0,1300,0,1866
213648,25277,1014950365,813290259,0,1300,0,1866
221365,23894,1014994466,813242407,0,1300,0,1866
209501,20863,1014425187,812554615,0,1300,0,1866
203367,17683,1015396914,813224832,0,1300,0,1866
202290,17817,1015393068,813260736,0,1300,1,1866
213461,23826,1015025134,813310063,0,1300,1,1866
209478,23936,1013895904,812293266,0,1300,1,1866
