llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15418662.0,4660379.0,4230430350.0,3116990562.0,1098843997.0,561335.0,3.0,710419471,40042496,1036845056,24641536
15418662.0,4660379.0,4230430350.0,3116990562.0,1098843997.0,561335.0,3.0,710419471,40042496,1036845056,24641536
23230501.0,7888947.0,2850266498.0,2281574340.0,965524160.0,5466776.0,3.0,420093695,40435712,782172160,32964608
23230501.0,7888947.0,2850266498.0,2281574340.0,965524160.0,5466776.0,3.0,420093695,40435712,782172160,32964608
13418495.0,917616.0,1070004819.0,1273066941.0,695946637.0,7353846.0,1.0,420051464,40435712,141361152,6553600
13418495.0,917616.0,1070004819.0,1273066941.0,695946637.0,7353846.0,1.0,420051464,40435712,141361152,6553600
14801978.0,2027343.0,1161509544.0,1342383545.0,733837191.0,7340437.0,1.0,420111272,40108032,231866368,5963776
14801978.0,2027343.0,1161509544.0,1342383545.0,733837191.0,7340437.0,1.0,420111272,40108032,231866368,5963776
44481965.0,17447295.0,2083905383.0,1827920278.0,878864007.0,6038610.0,6.0,419956306,40632320,662044672,29229056
44481965.0,17447295.0,2083905383.0,1827920278.0,878864007.0,6038610.0,6.0,419956306,40632320,662044672,29229056
40474233.0,17553706.0,2246817374.0,1782269596.0,790972184.0,6004935.0,6.0,420032788,40501248,689373184,11272192
40474233.0,17553706.0,2246817374.0,1782269596.0,790972184.0,6004935.0,6.0,420032788,40501248,689373184,11272192
9850710.0,7117688.0,835261157.0,575137009.0,196160198.0,418907.0,1.0,419878858,40632320,601620480,4259840
9850710.0,7117688.0,835261157.0,575137009.0,196160198.0,418907.0,1.0,419878858,40632320,601620480,4259840
9449425.0,6228704.0,744811569.0,496033953.0,155728204.0,89250.0,0.0,419983067,40763392,581697536,2228224
9449425.0,6228704.0,744811569.0,496033953.0,155728204.0,89250.0,0.0,419983067,40763392,581697536,2228224
15551299.0,6680322.0,1386532238.0,997572574.0,397763811.0,3187734.0,4.0,419967555,40108032,660275200,19202048
15551299.0,6680322.0,1386532238.0,997572574.0,397763811.0,3187734.0,4.0,419967555,40108032,660275200,19202048
23506140.0,4768584.0,1690707835.0,1527789360.0,725622707.0,7276994.0,4.0,420135730,40632320,308477952,10813440
23506140.0,4768584.0,1690707835.0,1527789360.0,725622707.0,7276994.0,4.0,420135730,40632320,308477952,10813440
19246173.0,7170946.0,1312366638.0,1260748425.0,616872086.0,5867698.0,0.0,419724618,41418752,448856064,17367040
19246173.0,7170946.0,1312366638.0,1260748425.0,616872086.0,5867698.0,0.0,419724618,41418752,448856064,17367040
8349042.0,5466806.0,526697728.0,352290443.0,120099290.0,237848.0,5.0,419903610,41418752,500301824,0
8349042.0,5466806.0,526697728.0,352290443.0,120099290.0,237848.0,5.0,419903610,41418752,500301824,0
21710217.0,7493237.0,1784976127.0,1469985011.0,646682875.0,6254028.0,3.0,420014147,41222144,487260160,18087936
21710217.0,7493237.0,1784976127.0,1469985011.0,646682875.0,6254028.0,3.0,420014147,41222144,487260160,18087936
