llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1316753.0,539127.0,363139025.0,236824132.0,59837235.0,0.0,0.0,420407496,9961472,4784128,0
1368801.0,610196.0,359878815.0,236913416.0,59638801.0,0.0,0.0,420294393,9109504,2621440,0
1368801.0,610196.0,359878815.0,236913416.0,59638801.0,0.0,0.0,420294393,9109504,2621440,0
1428552.0,566201.0,360539307.0,236525773.0,60647486.0,0.0,0.0,420248429,10747904,5308416,262144
1428552.0,566201.0,360539307.0,236525773.0,60647486.0,0.0,0.0,420248429,10747904,5308416,262144
1626210.0,699510.0,355262209.0,236826721.0,65544566.0,0.0,0.0,420625310,11075584,17825792,196608
1626210.0,699510.0,355262209.0,236826721.0,65544566.0,0.0,0.0,420625310,11075584,17825792,196608
1535542.0,828042.0,344747763.0,231721681.0,67315902.0,0.0,0.0,420317657,10944512,27459584,393216
1535542.0,828042.0,344747763.0,231721681.0,67315902.0,0.0,0.0,420317657,10944512,27459584,393216
1637216.0,862396.0,337019604.0,236074675.0,68104898.0,0.0,0.0,420273549,10420224,15728640,131072
1637216.0,862396.0,337019604.0,236074675.0,68104898.0,0.0,0.0,420273549,10420224,15728640,131072
1567756.0,639423.0,357606668.0,236897414.0,60857115.0,0.0,0.0,420318514,8585216,2883584,0
1567756.0,639423.0,357606668.0,236897414.0,60857115.0,0.0,0.0,420318514,8585216,2883584,0
1577936.0,863804.0,335950721.0,234605089.0,65693590.0,0.0,0.0,420511777,9830400,21299200,327680
1577936.0,863804.0,335950721.0,234605089.0,65693590.0,0.0,0.0,420511777,9830400,21299200,327680
1246134.0,543667.0,355403237.0,236801425.0,63872429.0,0.0,0.0,420313747,9175040,8912896,65536
1246134.0,543667.0,355403237.0,236801425.0,63872429.0,0.0,0.0,420313747,9175040,8912896,65536
1412054.0,645028.0,375208704.0,234998104.0,62883454.0,0.0,0.0,420333897,10354688,17367040,327680
1412054.0,645028.0,375208704.0,234998104.0,62883454.0,0.0,0.0,420333897,10354688,17367040,327680
1743402.0,892771.0,342358883.0,234610227.0,69851996.0,0.0,0.0,420452455,10682368,26279936,131072
1743402.0,892771.0,342358883.0,234610227.0,69851996.0,0.0,0.0,420452455,10682368,26279936,131072
2142096.0,897751.0,349469093.0,234783514.0,72925238.0,0.0,0.0,420312466,10616832,29622272,393216
2142096.0,897751.0,349469093.0,234783514.0,72925238.0,0.0,0.0,420312466,10616832,29622272,393216
1870113.0,929219.0,336871787.0,234731735.0,69499719.0,0.0,0.0,420359089,10813440,22020096,196608
1870113.0,929219.0,336871787.0,234731735.0,69499719.0,0.0,0.0,420359089,10813440,22020096,196608
2029859.0,1106005.0,360061752.0,234584347.0,73374475.0,0.0,0.0,420393714,11010048,32768000,327680
2029859.0,1106005.0,360061752.0,234584347.0,73374475.0,0.0,0.0,420393714,11010048,32768000,327680
2069669.0,825882.0,303206789.0,212818944.0,64279820.0,0.0,0.0,420411276,10223616,22609920,524288
2069669.0,825882.0,303206789.0,212818944.0,64279820.0,0.0,0.0,420411276,10223616,22609920,524288
1875108.0,802800.0,356511064.0,234544770.0,66071204.0,0.0,0.0,420406281,10354688,15335424,0
1875108.0,802800.0,356511064.0,234544770.0,66071204.0,0.0,0.0,420406281,10354688,15335424,0
1827546.0,874560.0,358591117.0,234183249.0,70194480.0,0.0,0.0,420366078,10682368,28704768,65536
1827546.0,874560.0,358591117.0,234183249.0,70194480.0,0.0,0.0,420366078,10682368,28704768,65536
1905302.0,1046770.0,352331018.0,235651133.0,69298743.0,0.0,0.0,420323064,10551296,35061760,327680
1905302.0,1046770.0,352331018.0,235651133.0,69298743.0,0.0,0.0,420323064,10551296,35061760,327680
1862084.0,843073.0,337993194.0,236100374.0,74459591.0,0.0,0.0,420394709,11206656,27262976,327680
1862084.0,843073.0,337993194.0,236100374.0,74459591.0,0.0,0.0,420394709,11206656,27262976,327680
1647804.0,774986.0,347586442.0,235429020.0,67900599.0,0.0,0.0,420407722,9699328,21889024,524288
1647804.0,774986.0,347586442.0,235429020.0,67900599.0,0.0,0.0,420407722,9699328,21889024,524288
2113139.0,1008495.0,342533551.0,235870567.0,68751965.0,0.0,0.0,420401079,11010048,22413312,0
2113139.0,1008495.0,342533551.0,235870567.0,68751965.0,0.0,0.0,420401079,11010048,22413312,0
1929855.0,932444.0,343094917.0,235591155.0,73542496.0,0.0,0.0,420303821,10485760,33685504,196608
1929855.0,932444.0,343094917.0,235591155.0,73542496.0,0.0,0.0,420303821,10485760,33685504,196608
1660356.0,789838.0,338753404.0,236265275.0,68547927.0,0.0,0.0,420436681,9961472,18939904,196608
1660356.0,789838.0,338753404.0,236265275.0,68547927.0,0.0,0.0,420436681,9961472,18939904,196608
1749749.0,746608.0,356781828.0,235931854.0,68132585.0,0.0,0.0,420274876,10485760,21495808,327680
1749749.0,746608.0,356781828.0,235931854.0,68132585.0,0.0,0.0,420274876,10485760,21495808,327680
1927019.0,935005.0,348810446.0,236062473.0,67984485.0,0.0,0.0,420392057,10944512,26607616,458752
1927019.0,935005.0,348810446.0,236062473.0,67984485.0,0.0,0.0,420392057,10944512,26607616,458752
1561818.0,659051.0,362513773.0,236415201.0,66872224.0,0.0,0.0,420331883,9961472,16973824,131072
1561818.0,659051.0,362513773.0,236415201.0,66872224.0,0.0,0.0,420331883,9961472,16973824,131072
1336221.0,558370.0,359749682.0,236897698.0,59507611.0,0.0,0.0,420420085,8388608,2293760,0
1336221.0,558370.0,359749682.0,236897698.0,59507611.0,0.0,0.0,420420085,8388608,2293760,0
1273116.0,557841.0,360642282.0,236939665.0,59781746.0,0.0,0.0,420320921,7995392,1966080,65536
1273116.0,557841.0,360642282.0,236939665.0,59781746.0,0.0,0.0,420320921,7995392,1966080,65536
1961680.0,919594.0,385755536.0,235438814.0,63641524.0,0.0,0.0,420377447,10944512,25427968,1572864
1961680.0,919594.0,385755536.0,235438814.0,63641524.0,0.0,0.0,420377447,10944512,25427968,1572864
1495125.0,718254.0,356775904.0,236448727.0,67433367.0,0.0,0.0,420493171,10682368,25952256,0
1495125.0,718254.0,356775904.0,236448727.0,67433367.0,0.0,0.0,420493171,10682368,25952256,0
1310580.0,629472.0,365206302.0,236760991.0,67384380.0,0.0,0.0,420361571,10027008,14352384,0
1310580.0,629472.0,365206302.0,236760991.0,67384380.0,0.0,0.0,420361571,10027008,14352384,0
1203541.0,500192.0,362476144.0,236933485.0,58606615.0,0.0,0.0,420389081,8388608,2555904,65536
1203541.0,500192.0,362476144.0,236933485.0,58606615.0,0.0,0.0,420389081,8388608,2555904,65536
1189682.0,515022.0,360268789.0,237020273.0,59004265.0,0.0,0.0,420360780,7733248,2359296,0
1189682.0,515022.0,360268789.0,237020273.0,59004265.0,0.0,0.0,420360780,7733248,2359296,0
1210771.0,472906.0,373786343.0,236974899.0,58316561.0,0.0,0.0,420371364,7077888,2359296,196608
1210771.0,472906.0,373786343.0,236974899.0,58316561.0,0.0,0.0,420371364,7077888,2359296,196608
2016027.0,839341.0,367100882.0,235596207.0,68674942.0,0.0,0.0,420465668,10289152,34799616,327680
2016027.0,839341.0,367100882.0,235596207.0,68674942.0,0.0,0.0,420465668,10289152,34799616,327680
1758318.0,939469.0,328337315.0,235731417.0,72845226.0,0.0,0.0,420428101,10747904,28246016,65536
1758318.0,939469.0,328337315.0,235731417.0,72845226.0,0.0,0.0,420428101,10747904,28246016,65536
2030075.0,897713.0,345052631.0,232495223.0,63600670.0,0.0,0.0,420396415,9895936,12320768,786432
2030075.0,897713.0,345052631.0,232495223.0,63600670.0,0.0,0.0,420396415,9895936,12320768,786432
2044700.0,898853.0,340592605.0,235250005.0,69399548.0,0.0,0.0,420373989,10289152,23527424,131072
2044700.0,898853.0,340592605.0,235250005.0,69399548.0,0.0,0.0,420373989,10289152,23527424,131072
1589120.0,767804.0,351639841.0,235972845.0,70593955.0,0.0,0.0,420324065,9568256,15990784,0
1589120.0,767804.0,351639841.0,235972845.0,70593955.0,0.0,0.0,420324065,9568256,15990784,0
2353485.0,1077592.0,341973276.0,232726605.0,73723156.0,0.0,0.0,420431431,10485760,35586048,655360
2353485.0,1077592.0,341973276.0,232726605.0,73723156.0,0.0,0.0,420431431,10485760,35586048,655360
2579550.0,1206128.0,339181393.0,234756173.0,70377254.0,0.0,0.0,420234885,9764864,38010880,131072
2579550.0,1206128.0,339181393.0,234756173.0,70377254.0,0.0,0.0,420234885,9764864,38010880,131072
1724395.0,832364.0,350582649.0,234373284.0,75583379.0,1.0,0.0,420604079,10616832,39845888,196608
1724395.0,832364.0,350582649.0,234373284.0,75583379.0,1.0,0.0,420604079,10616832,39845888,196608
1532049.0,802905.0,340045585.0,236212713.0,70127981.0,0.0,0.0,420399182,10092544,25034752,327680
1532049.0,802905.0,340045585.0,236212713.0,70127981.0,0.0,0.0,420399182,10092544,25034752,327680
1221649.0,621588.0,361694976.0,236665340.0,62235966.0,0.0,0.0,420423178,9371648,10223616,262144
1221649.0,621588.0,361694976.0,236665340.0,62235966.0,0.0,0.0,420423178,9371648,10223616,262144
1126299.0,495997.0,373896030.0,236909070.0,58072525.0,0.0,0.0,420301007,8126464,3014656,0
1126299.0,495997.0,373896030.0,236909070.0,58072525.0,0.0,0.0,420301007,8126464,3014656,0
1140624.0,488887.0,365464390.0,237049220.0,58578699.0,0.0,0.0,420375354,7929856,3145728,0
1140624.0,488887.0,365464390.0,237049220.0,58578699.0,0.0,0.0,420375354,7929856,3145728,0
1194805.0,633205.0,361012894.0,234782121.0,65496435.0,0.0,0.0,420366412,10092544,26083328,393216
1194805.0,633205.0,361012894.0,234782121.0,65496435.0,0.0,0.0,420366412,10092544,26083328,393216
1084681.0,444337.0,383484449.0,237013605.0,56825486.0,0.0,0.0,420411975,8060928,3473408,131072
1084681.0,444337.0,383484449.0,237013605.0,56825486.0,0.0,0.0,420411975,8060928,3473408,131072
1319967.0,690502.0,373002738.0,235577254.0,59955758.0,0.0,0.0,420354054,9109504,14876672,262144
1319967.0,690502.0,373002738.0,235577254.0,59955758.0,0.0,0.0,420354054,9109504,14876672,262144
1663904.0,805879.0,361491310.0,235224772.0,70358424.0,0.0,0.0,420456312,10223616,29622272,393216
1663904.0,805879.0,361491310.0,235224772.0,70358424.0,0.0,0.0,420456312,10223616,29622272,393216
2020015.0,1043557.0,345608742.0,236607658.0,67216655.0,0.0,0.0,420371019,9568256,16252928,393216
2020015.0,1043557.0,345608742.0,236607658.0,67216655.0,0.0,0.0,420371019,9568256,16252928,393216
1764525.0,896635.0,354748779.0,235893804.0,65351340.0,0.0,0.0,420466925,9437184,22478848,196608
1764525.0,896635.0,354748779.0,235893804.0,65351340.0,0.0,0.0,420466925,9437184,22478848,196608
1556698.0,665419.0,380769723.0,236101964.0,63852707.0,0.0,0.0,420369250,10092544,18022400,65536
1556698.0,665419.0,380769723.0,236101964.0,63852707.0,0.0,0.0,420369250,10092544,18022400,65536
1141073.0,606785.0,357138925.0,236730708.0,61906186.0,0.0,0.0,420446684,8978432,9371648,131072
1141073.0,606785.0,357138925.0,236730708.0,61906186.0,0.0,0.0,420446684,8978432,9371648,131072
1044466.0,485274.0,368396173.0,236018974.0,57397173.0,0.0,0.0,420373078,8650752,3407872,131072
1044466.0,485274.0,368396173.0,236018974.0,57397173.0,0.0,0.0,420373078,8650752,3407872,131072
1122748.0,438238.0,390004688.0,232636001.0,54557408.0,0.0,0.0,420402410,8323072,2359296,65536
1122748.0,438238.0,390004688.0,232636001.0,54557408.0,0.0,0.0,420402410,8323072,2359296,65536
1151011.0,502350.0,388852279.0,235267654.0,56021774.0,0.0,0.0,420258241,8257536,2359296,0
1151011.0,502350.0,388852279.0,235267654.0,56021774.0,0.0,0.0,420258241,8257536,2359296,0
1694534.0,474045.0,344024112.0,219580397.0,59621790.0,0.0,0.0,420454730,9437184,16908288,393216
1694534.0,474045.0,344024112.0,219580397.0,59621790.0,0.0,0.0,420454730,9437184,16908288,393216
1801056.0,829058.0,359039426.0,234991536.0,66714569.0,0.0,0.0,420372680,9371648,24576000,131072
1801056.0,829058.0,359039426.0,234991536.0,66714569.0,0.0,0.0,420372680,9371648,24576000,131072
1990983.0,948311.0,349816773.0,235559962.0,70838573.0,0.0,0.0,420433489,10289152,34275328,262144
1990983.0,948311.0,349816773.0,235559962.0,70838573.0,0.0,0.0,420433489,10289152,34275328,262144
1961013.0,802997.0,351195407.0,236000626.0,67269637.0,0.0,0.0,420462916,9764864,31129600,458752
1961013.0,802997.0,351195407.0,236000626.0,67269637.0,0.0,0.0,420462916,9764864,31129600,458752
1641057.0,837845.0,370993114.0,235921816.0,69994894.0,0.0,0.0,420371701,10158080,27328512,327680
1641057.0,837845.0,370993114.0,235921816.0,69994894.0,0.0,0.0,420371701,10158080,27328512,327680
1624612.0,931064.0,334313591.0,236389152.0,73338322.0,0.0,0.0,420374556,9568256,19464192,327680
1624612.0,931064.0,334313591.0,236389152.0,73338322.0,0.0,0.0,420374556,9568256,19464192,327680
1809385.0,846903.0,342850627.0,235957203.0,66253174.0,0.0,0.0,420364187,9830400,25886720,0
1809385.0,846903.0,342850627.0,235957203.0,66253174.0,0.0,0.0,420364187,9830400,25886720,0
969426.0,397303.0,370167094.0,236853265.0,58079333.0,0.0,0.0,420399989,8192000,2686976,0
969426.0,397303.0,370167094.0,236853265.0,58079333.0,0.0,0.0,420399989,8192000,2686976,0
1001425.0,384624.0,372781507.0,237020676.0,56910234.0,0.0,0.0,420458318,7536640,1703936,65536
1001425.0,384624.0,372781507.0,237020676.0,56910234.0,0.0,0.0,420458318,7536640,1703936,65536
1036887.0,421776.0,374025641.0,236969164.0,58439784.0,0.0,0.0,420254171,7536640,2424832,0
1036887.0,421776.0,374025641.0,236969164.0,58439784.0,0.0,0.0,420254171,7536640,2424832,0
922680.0,370481.0,375110563.0,237000927.0,57375407.0,0.0,0.0,420462696,7798784,2818048,65536
922680.0,370481.0,375110563.0,237000927.0,57375407.0,0.0,0.0,420462696,7798784,2818048,65536
1030557.0,454846.0,365145345.0,237056547.0,58211912.0,0.0,0.0,420323690,7012352,2162688,0
1030557.0,454846.0,365145345.0,237056547.0,58211912.0,0.0,0.0,420323690,7012352,2162688,0
1249166.0,697423.0,364631598.0,236181582.0,60293148.0,0.0,0.0,420300685,9437184,12124160,196608
1249166.0,697423.0,364631598.0,236181582.0,60293148.0,0.0,0.0,420300685,9437184,12124160,196608
1773630.0,730226.0,359012504.0,236181156.0,64580329.0,0.0,0.0,420535556,9437184,27394048,327680
1773630.0,730226.0,359012504.0,236181156.0,64580329.0,0.0,0.0,420535556,9437184,27394048,327680
1664362.0,820856.0,357893486.0,235958105.0,69069076.0,0.0,0.0,420510349,10158080,23724032,262144
1664362.0,820856.0,357893486.0,235958105.0,69069076.0,0.0,0.0,420510349,10158080,23724032,262144
1378469.0,854799.0,345808810.0,236048808.0,72065334.0,0.0,0.0,420388752,9699328,24641536,393216
1378469.0,854799.0,345808810.0,236048808.0,72065334.0,0.0,0.0,420388752,9699328,24641536,393216
1834094.0,1104715.0,337696676.0,235869602.0,72500174.0,0.0,0.0,420374794,8978432,36962304,589824
1834094.0,1104715.0,337696676.0,235869602.0,72500174.0,0.0,0.0,420374794,8978432,36962304,589824
1978919.0,822686.0,356602262.0,236730332.0,66273011.0,0.0,0.0,420301439,9043968,15400960,0
1978919.0,822686.0,356602262.0,236730332.0,66273011.0,0.0,0.0,420301439,9043968,15400960,0
1605846.0,611481.0,361268767.0,236882014.0,60613286.0,0.0,0.0,420397875,8192000,3014656,131072
1605846.0,611481.0,361268767.0,236882014.0,60613286.0,0.0,0.0,420397875,8192000,3014656,131072
1938852.0,967571.0,352630976.0,235021936.0,73129528.0,0.0,0.0,420452949,9961472,31653888,393216
1938852.0,967571.0,352630976.0,235021936.0,73129528.0,0.0,0.0,420452949,9961472,31653888,393216
1905736.0,938519.0,344166715.0,236519988.0,68100318.0,0.0,0.0,420459018,9568256,22806528,458752
1905736.0,938519.0,344166715.0,236519988.0,68100318.0,0.0,0.0,420459018,9568256,22806528,458752
1713114.0,744116.0,362393910.0,235985749.0,73034508.0,0.0,0.0,420227694,9961472,27328512,1048576
1713114.0,744116.0,362393910.0,235985749.0,73034508.0,0.0,0.0,420227694,9961472,27328512,1048576
1405699.0,700961.0,352939685.0,236603162.0,68953596.0,0.0,0.0,420311341,9240576,19005440,0
1405699.0,700961.0,352939685.0,236603162.0,68953596.0,0.0,0.0,420311341,9240576,19005440,0
1518734.0,774492.0,350452724.0,236667944.0,61293948.0,0.0,0.0,420372316,8454144,6356992,131072
1518734.0,774492.0,350452724.0,236667944.0,61293948.0,0.0,0.0,420372316,8454144,6356992,131072
2171500.0,920474.0,351896487.0,235684954.0,65046204.0,0.0,0.0,420317520,9764864,24248320,589824
2171500.0,920474.0,351896487.0,235684954.0,65046204.0,0.0,0.0,420317520,9764864,24248320,589824
1394469.0,519779.0,417742716.0,236789472.0,62083468.0,0.0,0.0,420450555,8585216,11403264,0
1394469.0,519779.0,417742716.0,236789472.0,62083468.0,0.0,0.0,420450555,8585216,11403264,0
1172593.0,531606.0,373585660.0,233129655.0,57277874.0,0.0,0.0,420343196,7602176,4259840,65536
1172593.0,531606.0,373585660.0,233129655.0,57277874.0,0.0,0.0,420343196,7602176,4259840,65536
1292854.0,558811.0,375063780.0,234420673.0,60286488.0,0.0,0.0,420365428,9568256,8650752,65536
1292854.0,558811.0,375063780.0,234420673.0,60286488.0,0.0,0.0,420365428,9568256,8650752,65536
2446516.0,1532688.0,330940652.0,235051758.0,72142753.0,0.0,0.0,420360493,10027008,35848192,1179648
2446516.0,1532688.0,330940652.0,235051758.0,72142753.0,0.0,0.0,420360493,10027008,35848192,1179648
2620740.0,989771.0,344633638.0,234543356.0,72858971.0,0.0,0.0,420188466,9633792,37552128,0
2620740.0,989771.0,344633638.0,234543356.0,72858971.0,0.0,0.0,420188466,9633792,37552128,0
1919300.0,1179726.0,354843812.0,232336490.0,80924098.0,0.0,0.0,420591177,10092544,46530560,65536
1919300.0,1179726.0,354843812.0,232336490.0,80924098.0,0.0,0.0,420591177,10092544,46530560,65536
2102717.0,759958.0,360966055.0,236603388.0,64998012.0,0.0,0.0,420391009,9109504,21364736,327680
2102717.0,759958.0,360966055.0,236603388.0,64998012.0,0.0,0.0,420391009,9109504,21364736,327680
1728661.0,697343.0,367070967.0,235499920.0,61289406.0,0.0,0.0,420364539,9240576,13697024,262144
1728661.0,697343.0,367070967.0,235499920.0,61289406.0,0.0,0.0,420364539,9240576,13697024,262144
1551725.0,698648.0,359642895.0,235138276.0,64716801.0,0.0,0.0,420358449,9371648,20643840,196608
1551725.0,698648.0,359642895.0,235138276.0,64716801.0,0.0,0.0,420358449,9371648,20643840,196608
1507257.0,758830.0,356656636.0,236418178.0,62964424.0,0.0,0.0,420236726,8323072,7995392,131072
1507257.0,758830.0,356656636.0,236418178.0,62964424.0,0.0,0.0,420236726,8323072,7995392,131072
1608307.0,621638.0,366790938.0,236268853.0,60336625.0,0.0,0.0,420454181,9502720,7536640,196608
1608307.0,621638.0,366790938.0,236268853.0,60336625.0,0.0,0.0,420454181,9502720,7536640,196608
1924035.0,845624.0,346932022.0,236591041.0,69803566.0,0.0,0.0,420221963,9633792,21168128,589824
1924035.0,845624.0,346932022.0,236591041.0,69803566.0,0.0,0.0,420221963,9633792,21168128,589824
2254635.0,1161900.0,332638589.0,235925643.0,73343460.0,0.0,0.0,420475552,9633792,31588352,65536
2254635.0,1161900.0,332638589.0,235925643.0,73343460.0,0.0,0.0,420475552,9633792,31588352,65536
2524163.0,1132198.0,322831558.0,235611711.0,77373301.0,0.0,0.0,420372637,9633792,38076416,917504
