llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7399038.0,2273889.0,858761954.0,561058498.0,165308591.0,8884.0,18.0,420025585,16449536,9043968,393216
7287571.0,2320184.0,773928234.0,517832291.0,154218670.0,8929.0,30.0,420053984,16318464,8650752,393216
7287571.0,2320184.0,773928234.0,517832291.0,154218670.0,8929.0,30.0,420053984,16318464,8650752,393216
6743386.0,1888931.0,768056682.0,497315421.0,149650102.0,9724.0,19.0,419737917,15925248,8716288,131072
6743386.0,1888931.0,768056682.0,497315421.0,149650102.0,9724.0,19.0,419737917,15925248,8716288,131072
6924214.0,2193209.0,818435452.0,537800257.0,160115230.0,9377.0,7.0,420171811,16384000,6946816,589824
6924214.0,2193209.0,818435452.0,537800257.0,160115230.0,9377.0,7.0,420171811,16384000,6946816,589824
6740315.0,2290997.0,738358350.0,497520646.0,149191065.0,7947.0,17.0,419795495,16318464,8323072,655360
6740315.0,2290997.0,738358350.0,497520646.0,149191065.0,7947.0,17.0,419795495,16318464,8323072,655360
6924750.0,2138436.0,809709613.0,527512257.0,157813532.0,10311.0,25.0,419951561,16580608,7077888,655360
6924750.0,2138436.0,809709613.0,527512257.0,157813532.0,10311.0,25.0,419951561,16580608,7077888,655360
7785507.0,2259420.0,868226703.0,576409321.0,172536539.0,9924.0,45.0,419975839,16777216,11534336,655360
7785507.0,2259420.0,868226703.0,576409321.0,172536539.0,9924.0,45.0,419975839,16777216,11534336,655360
7538827.0,2383976.0,823575784.0,543763173.0,162231607.0,7838.0,27.0,419840778,16777216,8781824,458752
7538827.0,2383976.0,823575784.0,543763173.0,162231607.0,7838.0,27.0,419840778,16777216,8781824,458752
7086055.0,2118680.0,785042648.0,520330818.0,156107400.0,8382.0,10.0,419733603,16777216,8257536,327680
7086055.0,2118680.0,785042648.0,520330818.0,156107400.0,8382.0,10.0,419733603,16777216,8257536,327680
6647202.0,2062391.0,724373146.0,482709597.0,144062943.0,8357.0,21.0,419940678,16580608,5701632,589824
6647202.0,2062391.0,724373146.0,482709597.0,144062943.0,8357.0,21.0,419940678,16580608,5701632,589824
8135890.0,2501614.0,889480325.0,589357607.0,177894088.0,10388.0,20.0,419966493,16973824,9764864,720896
8135890.0,2501614.0,889480325.0,589357607.0,177894088.0,10388.0,20.0,419966493,16973824,9764864,720896
7291804.0,2238649.0,813508599.0,538527698.0,161799524.0,8570.0,28.0,419935092,16973824,9109504,524288
7291804.0,2238649.0,813508599.0,538527698.0,161799524.0,8570.0,28.0,419935092,16973824,9109504,524288
7215154.0,2106494.0,773855810.0,512577705.0,151887316.0,8277.0,21.0,419937784,15990784,5177344,393216
7215154.0,2106494.0,773855810.0,512577705.0,151887316.0,8277.0,21.0,419937784,15990784,5177344,393216
7115412.0,2307949.0,817084987.0,538692168.0,160338345.0,8098.0,13.0,419900880,16121856,7208960,720896
7115412.0,2307949.0,817084987.0,538692168.0,160338345.0,8098.0,13.0,419900880,16121856,7208960,720896
6580109.0,2227963.0,665875451.0,449115742.0,136351214.0,7807.0,23.0,419890702,16384000,6815744,131072
6580109.0,2227963.0,665875451.0,449115742.0,136351214.0,7807.0,23.0,419890702,16384000,6815744,131072
7373762.0,2267902.0,760625814.0,506268016.0,151081371.0,8391.0,11.0,419746040,16515072,7733248,393216
7373762.0,2267902.0,760625814.0,506268016.0,151081371.0,8391.0,11.0,419746040,16515072,7733248,393216
7236784.0,1969088.0,810377465.0,530444161.0,157712063.0,9690.0,23.0,419990144,16056320,7667712,655360
7236784.0,1969088.0,810377465.0,530444161.0,157712063.0,9690.0,23.0,419990144,16056320,7667712,655360
6912795.0,2277649.0,809304483.0,536148398.0,160590493.0,10250.0,29.0,420028890,16318464,9699328,393216
6912795.0,2277649.0,809304483.0,536148398.0,160590493.0,10250.0,29.0,420028890,16318464,9699328,393216
7460027.0,2305148.0,827866084.0,545919007.0,163333114.0,7933.0,19.0,419918428,16842752,7405568,720896
7460027.0,2305148.0,827866084.0,545919007.0,163333114.0,7933.0,19.0,419918428,16842752,7405568,720896
7349491.0,2382102.0,764081361.0,508373057.0,154115018.0,8695.0,23.0,420050708,16908288,7340032,720896
7349491.0,2382102.0,764081361.0,508373057.0,154115018.0,8695.0,23.0,420050708,16908288,7340032,720896
7461248.0,2325835.0,853012682.0,558768594.0,165720043.0,10035.0,16.0,419945638,17301504,5963776,524288
7461248.0,2325835.0,853012682.0,558768594.0,165720043.0,10035.0,16.0,419945638,17301504,5963776,524288
6897557.0,2267140.0,805452734.0,529839563.0,156306805.0,9121.0,18.0,419933619,17104896,6946816,720896
6897557.0,2267140.0,805452734.0,529839563.0,156306805.0,9121.0,18.0,419933619,17104896,6946816,720896
7481539.0,2211852.0,843278220.0,554389915.0,164322006.0,10793.0,34.0,419899442,17039360,8781824,393216
7481539.0,2211852.0,843278220.0,554389915.0,164322006.0,10793.0,34.0,419899442,17039360,8781824,393216
7686922.0,2428848.0,801925440.0,534210628.0,161014392.0,9472.0,21.0,419889078,16908288,6553600,655360
7686922.0,2428848.0,801925440.0,534210628.0,161014392.0,9472.0,21.0,419889078,16908288,6553600,655360
7115078.0,2163566.0,798013966.0,527027227.0,158621971.0,9163.0,19.0,419805523,17170432,10223616,786432
7115078.0,2163566.0,798013966.0,527027227.0,158621971.0,9163.0,19.0,419805523,17170432,10223616,786432
6554142.0,2033773.0,703372862.0,468265259.0,142093788.0,7962.0,18.0,419930732,17104896,5636096,655360
6554142.0,2033773.0,703372862.0,468265259.0,142093788.0,7962.0,18.0,419930732,17104896,5636096,655360
7060989.0,2112520.0,839809643.0,549693167.0,163219175.0,8982.0,16.0,419854920,17301504,8388608,589824
7060989.0,2112520.0,839809643.0,549693167.0,163219175.0,8982.0,16.0,419854920,17301504,8388608,589824
7067785.0,2087535.0,904873702.0,582037812.0,171653460.0,11799.0,42.0,419855989,17235968,10289152,720896
7067785.0,2087535.0,904873702.0,582037812.0,171653460.0,11799.0,42.0,419855989,17235968,10289152,720896
7117759.0,2110324.0,703340383.0,467281173.0,141469039.0,8228.0,14.0,420080933,17498112,8257536,851968
7117759.0,2110324.0,703340383.0,467281173.0,141469039.0,8228.0,14.0,420080933,17498112,8257536,851968
8437309.0,2713498.0,965692445.0,644763835.0,187785340.0,9037.0,19.0,419840366,17301504,5308416,786432
8437309.0,2713498.0,965692445.0,644763835.0,187785340.0,9037.0,19.0,419840366,17301504,5308416,786432
5863051.0,2031297.0,682127780.0,454148140.0,137444253.0,7028.0,9.0,419950846,17235968,7274496,458752
5863051.0,2031297.0,682127780.0,454148140.0,137444253.0,7028.0,9.0,419950846,17235968,7274496,458752
6854131.0,2152283.0,725315574.0,485896462.0,145368566.0,8642.0,46.0,419990668,17104896,6881280,393216
6854131.0,2152283.0,725315574.0,485896462.0,145368566.0,8642.0,46.0,419990668,17104896,6881280,393216
8168278.0,2452265.0,850557312.0,563279911.0,169217630.0,7889.0,25.0,419642280,17039360,6094848,720896
8168278.0,2452265.0,850557312.0,563279911.0,169217630.0,7889.0,25.0,419642280,17039360,6094848,720896
7334014.0,2217495.0,771043548.0,513457154.0,155164391.0,8868.0,40.0,419962298,16318464,5308416,589824
7334014.0,2217495.0,771043548.0,513457154.0,155164391.0,8868.0,40.0,419962298,16318464,5308416,589824
6752010.0,2278042.0,779555434.0,520760556.0,156366191.0,8369.0,11.0,419903085,13959168,6553600,327680
6752010.0,2278042.0,779555434.0,520760556.0,156366191.0,8369.0,11.0,419903085,13959168,6553600,327680
7226024.0,2313189.0,833291275.0,559173488.0,169605108.0,8150.0,17.0,419856997,14483456,9633792,458752
7226024.0,2313189.0,833291275.0,559173488.0,169605108.0,8150.0,17.0,419856997,14483456,9633792,458752
6944546.0,2202570.0,836261618.0,548000947.0,163760785.0,9058.0,23.0,419883758,14024704,7208960,1179648
6944546.0,2202570.0,836261618.0,548000947.0,163760785.0,9058.0,23.0,419883758,14024704,7208960,1179648
7020831.0,2379501.0,789855936.0,522835842.0,155049946.0,7413.0,36.0,419908515,15728640,9502720,524288
7020831.0,2379501.0,789855936.0,522835842.0,155049946.0,7413.0,36.0,419908515,15728640,9502720,524288
6656311.0,2162946.0,772523386.0,512052400.0,154323581.0,8814.0,18.0,420134673,16515072,8192000,393216
6656311.0,2162946.0,772523386.0,512052400.0,154323581.0,8814.0,18.0,420134673,16515072,8192000,393216
7639450.0,2605603.0,827547130.0,555847844.0,167742902.0,11532.0,11.0,420009963,16711680,6356992,720896
7639450.0,2605603.0,827547130.0,555847844.0,167742902.0,11532.0,11.0,420009963,16711680,6356992,720896
7847105.0,2334281.0,905676297.0,592616280.0,176258101.0,10506.0,11.0,420092928,17235968,9175040,720896
7847105.0,2334281.0,905676297.0,592616280.0,176258101.0,10506.0,11.0,420092928,17235968,9175040,720896
6505305.0,1983787.0,715809362.0,470114873.0,139745938.0,9245.0,26.0,420030645,17367040,5963776,720896
6505305.0,1983787.0,715809362.0,470114873.0,139745938.0,9245.0,26.0,420030645,17367040,5963776,720896
6822561.0,2149394.0,786022878.0,518059356.0,153704000.0,6755.0,51.0,419962135,16842752,11141120,393216
6822561.0,2149394.0,786022878.0,518059356.0,153704000.0,6755.0,51.0,419962135,16842752,11141120,393216
6822649.0,2312587.0,743755068.0,498824570.0,150026490.0,8842.0,54.0,419906501,16646144,8060928,458752
6822649.0,2312587.0,743755068.0,498824570.0,150026490.0,8842.0,54.0,419906501,16646144,8060928,458752
7359692.0,2258419.0,791202915.0,526296050.0,157685619.0,9757.0,16.0,419932107,17170432,9961472,655360
7359692.0,2258419.0,791202915.0,526296050.0,157685619.0,9757.0,16.0,419932107,17170432,9961472,655360
6585022.0,1862044.0,719117749.0,470229494.0,139270977.0,7583.0,17.0,419718327,17301504,7208960,655360
6585022.0,1862044.0,719117749.0,470229494.0,139270977.0,7583.0,17.0,419718327,17301504,7208960,655360
7583373.0,2342721.0,826076706.0,546693535.0,164252047.0,9387.0,16.0,420160140,17498112,10878976,589824
7583373.0,2342721.0,826076706.0,546693535.0,164252047.0,9387.0,16.0,420160140,17498112,10878976,589824
7182697.0,2302171.0,867194337.0,565749907.0,168137693.0,10146.0,37.0,420000426,17825792,8388608,655360
7182697.0,2302171.0,867194337.0,565749907.0,168137693.0,10146.0,37.0,420000426,17825792,8388608,655360
6944642.0,2276741.0,780447767.0,513795255.0,155900610.0,9794.0,51.0,419774236,17825792,5767168,655360
6944642.0,2276741.0,780447767.0,513795255.0,155900610.0,9794.0,51.0,419774236,17825792,5767168,655360
6918536.0,2314941.0,760819073.0,509349829.0,155126953.0,11037.0,22.0,420021056,17760256,9371648,589824
6918536.0,2314941.0,760819073.0,509349829.0,155126953.0,11037.0,22.0,420021056,17760256,9371648,589824
7992548.0,2238280.0,855818941.0,555671263.0,164479440.0,11653.0,13.0,419815865,17891328,8585216,720896
7992548.0,2238280.0,855818941.0,555671263.0,164479440.0,11653.0,13.0,419815865,17891328,8585216,720896
8216136.0,2398395.0,807420342.0,542743495.0,164996279.0,9649.0,10.0,419835115,17432576,7143424,327680
8216136.0,2398395.0,807420342.0,542743495.0,164996279.0,9649.0,10.0,419835115,17432576,7143424,327680
6938013.0,2232399.0,776805959.0,527105587.0,161798354.0,7805.0,35.0,419917383,17432576,8060928,786432
6938013.0,2232399.0,776805959.0,527105587.0,161798354.0,7805.0,35.0,419917383,17432576,8060928,786432
7456872.0,2261112.0,782763739.0,518547193.0,154888918.0,9910.0,18.0,419775891,17498112,7798784,458752
7456872.0,2261112.0,782763739.0,518547193.0,154888918.0,9910.0,18.0,419775891,17498112,7798784,458752
7314845.0,2238286.0,802393210.0,531050745.0,157339024.0,9317.0,37.0,420025522,17563648,7274496,589824
7314845.0,2238286.0,802393210.0,531050745.0,157339024.0,9317.0,37.0,420025522,17563648,7274496,589824
7073069.0,2331497.0,756948243.0,505894131.0,152794063.0,10968.0,10.0,419901599,17694720,6946816,458752
7073069.0,2331497.0,756948243.0,505894131.0,152794063.0,10968.0,10.0,419901599,17694720,6946816,458752
7364097.0,2585286.0,826988965.0,552211426.0,167552222.0,9810.0,16.0,419912127,17367040,7274496,720896
7364097.0,2585286.0,826988965.0,552211426.0,167552222.0,9810.0,16.0,419912127,17367040,7274496,720896
7630979.0,2465615.0,847316025.0,558320359.0,167778843.0,11458.0,20.0,419922584,17104896,8978432,655360
7630979.0,2465615.0,847316025.0,558320359.0,167778843.0,11458.0,20.0,419922584,17104896,8978432,655360
6808735.0,2268695.0,737675653.0,499050360.0,151331485.0,8649.0,11.0,419993630,16580608,7143424,589824
6808735.0,2268695.0,737675653.0,499050360.0,151331485.0,8649.0,11.0,419993630,16580608,7143424,589824
6763037.0,1985389.0,768398582.0,506358446.0,151360570.0,11707.0,43.0,420024598,16908288,9109504,327680
6763037.0,1985389.0,768398582.0,506358446.0,151360570.0,11707.0,43.0,420024598,16908288,9109504,327680
7195697.0,2165532.0,817605272.0,535877319.0,159441391.0,10084.0,22.0,419795754,17039360,5046272,589824
7195697.0,2165532.0,817605272.0,535877319.0,159441391.0,10084.0,22.0,419795754,17039360,5046272,589824
6658617.0,2192781.0,690020842.0,465590763.0,140101125.0,8701.0,11.0,419857570,17170432,6815744,196608
6658617.0,2192781.0,690020842.0,465590763.0,140101125.0,8701.0,11.0,419857570,17170432,6815744,196608
6387133.0,2203884.0,727990034.0,486753233.0,147263347.0,9136.0,15.0,419938919,16515072,7929856,589824
6387133.0,2203884.0,727990034.0,486753233.0,147263347.0,9136.0,15.0,419938919,16515072,7929856,589824
6862619.0,2211001.0,726900891.0,489935724.0,149711892.0,10128.0,43.0,419970425,17104896,8847360,458752
6862619.0,2211001.0,726900891.0,489935724.0,149711892.0,10128.0,43.0,419970425,17104896,8847360,458752
7123995.0,2248201.0,765064332.0,511983313.0,154545119.0,8996.0,30.0,420057631,17235968,9437184,786432
7123995.0,2248201.0,765064332.0,511983313.0,154545119.0,8996.0,30.0,420057631,17235968,9437184,786432
7411143.0,2357010.0,886285233.0,581182335.0,173130216.0,9304.0,20.0,419855688,17432576,11272192,917504
7411143.0,2357010.0,886285233.0,581182335.0,173130216.0,9304.0,20.0,419855688,17432576,11272192,917504
7447845.0,2236125.0,806494602.0,533520968.0,160184781.0,9258.0,15.0,419816209,17629184,5767168,786432
7447845.0,2236125.0,806494602.0,533520968.0,160184781.0,9258.0,15.0,419816209,17629184,5767168,786432
6842895.0,2147811.0,757265999.0,502246369.0,149428674.0,9958.0,8.0,419987056,17694720,8781824,589824
6842895.0,2147811.0,757265999.0,502246369.0,149428674.0,9958.0,8.0,419987056,17694720,8781824,589824
6953096.0,2265011.0,699439117.0,474604463.0,142975908.0,8166.0,37.0,420009163,17563648,11665408,720896
6953096.0,2265011.0,699439117.0,474604463.0,142975908.0,8166.0,37.0,420009163,17563648,11665408,720896
7160158.0,2312046.0,855097765.0,558649614.0,165805671.0,9547.0,41.0,419759413,17694720,5963776,524288
7160158.0,2312046.0,855097765.0,558649614.0,165805671.0,9547.0,41.0,419759413,17694720,5963776,524288
6551327.0,1945168.0,757106471.0,497479217.0,148896488.0,8803.0,28.0,419865384,17629184,4587520,458752
6551327.0,1945168.0,757106471.0,497479217.0,148896488.0,8803.0,28.0,419865384,17629184,4587520,458752
