llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7349620.0,5225465.0,262588040.0,245567885.0,121710787.0,12272.0,0.0,419912389,2162688,610926592,65536
7932078.0,6007088.0,281301304.0,241592091.0,112645105.0,16309.0,0.0,419731695,2162688,594083840,65536
7932078.0,6007088.0,281301304.0,241592091.0,112645105.0,16309.0,0.0,419731695,2162688,594083840,65536
1192220.0,1014201.0,533983161.0,257971715.0,64235101.0,21872.0,0.0,419819002,2162688,96927744,131072
1192220.0,1014201.0,533983161.0,257971715.0,64235101.0,21872.0,0.0,419819002,2162688,96927744,131072
2265626.0,2198381.0,158502569.0,273778329.0,160785948.0,15059.0,0.0,419839350,2162688,182452224,196608
2265626.0,2198381.0,158502569.0,273778329.0,160785948.0,15059.0,0.0,419839350,2162688,182452224,196608
2485901.0,1929922.0,125995732.0,217065609.0,128260875.0,11155.0,0.0,419746889,2162688,173473792,65536
2485901.0,1929922.0,125995732.0,217065609.0,128260875.0,11155.0,0.0,419746889,2162688,173473792,65536
10236277.0,7263210.0,307189168.0,216237285.0,90359460.0,12779.0,0.0,419858850,2162688,786628608,0
10236277.0,7263210.0,307189168.0,216237285.0,90359460.0,12779.0,0.0,419858850,2162688,786628608,0
3532542.0,3905632.0,481532512.0,294548579.0,123418032.0,26394.0,0.0,419796937,2162688,354353152,131072
3532542.0,3905632.0,481532512.0,294548579.0,123418032.0,26394.0,0.0,419796937,2162688,354353152,131072
2099312.0,1582534.0,392322893.0,248455703.0,95009401.0,18516.0,0.0,419779185,2162688,145489920,65536
2099312.0,1582534.0,392322893.0,248455703.0,95009401.0,18516.0,0.0,419779185,2162688,145489920,65536
2216524.0,2031769.0,136856510.0,259610496.0,150686993.0,16613.0,0.0,419842523,2162688,159121408,65536
2216524.0,2031769.0,136856510.0,259610496.0,150686993.0,16613.0,0.0,419842523,2162688,159121408,65536
10291574.0,6948168.0,313385487.0,255677131.0,125493872.0,11577.0,0.0,419754333,2162688,781713408,196608
10291574.0,6948168.0,313385487.0,255677131.0,125493872.0,11577.0,0.0,419754333,2162688,781713408,196608
5895052.0,3884542.0,512326509.0,298172340.0,104862331.0,24180.0,0.0,419696821,2162688,436862976,196608
5895052.0,3884542.0,512326509.0,298172340.0,104862331.0,24180.0,0.0,419696821,2162688,436862976,196608
1876508.0,1658015.0,357265790.0,246881652.0,96071903.0,16071.0,0.0,419788049,2162688,147259392,131072
1876508.0,1658015.0,357265790.0,246881652.0,96071903.0,16071.0,0.0,419788049,2162688,147259392,131072
2335120.0,2195675.0,142619024.0,273453366.0,164716790.0,17754.0,0.0,419859285,2162688,160301056,65536
2335120.0,2195675.0,142619024.0,273453366.0,164716790.0,17754.0,0.0,419859285,2162688,160301056,65536
9585171.0,6212799.0,259150170.0,214758020.0,103413243.0,8751.0,0.0,419875219,2162688,614989824,65536
9585171.0,6212799.0,259150170.0,214758020.0,103413243.0,8751.0,0.0,419875219,2162688,614989824,65536
6950149.0,5322326.0,520024291.0,304264957.0,116427892.0,24393.0,0.0,419803783,2162688,593166336,0
6950149.0,5322326.0,520024291.0,304264957.0,116427892.0,24393.0,0.0,419803783,2162688,593166336,0
1972621.0,1636798.0,464247023.0,274021853.0,101996013.0,18468.0,0.0,419800192,2097152,147259392,196608
1972621.0,1636798.0,464247023.0,274021853.0,101996013.0,18468.0,0.0,419800192,2097152,147259392,196608
2251529.0,2106422.0,139633609.0,270885600.0,159899280.0,15148.0,0.0,419804245,2162688,159383552,65536
2251529.0,2106422.0,139633609.0,270885600.0,159899280.0,15148.0,0.0,419804245,2162688,159383552,65536
9011226.0,5638907.0,256460842.0,220499183.0,106052088.0,8732.0,0.0,419788586,2162688,631373824,262144
9011226.0,5638907.0,256460842.0,220499183.0,106052088.0,8732.0,0.0,419788586,2162688,631373824,262144
7074667.0,5243428.0,502509620.0,306843974.0,120379466.0,24996.0,0.0,419779850,2162688,577241088,131072
7074667.0,5243428.0,502509620.0,306843974.0,120379466.0,24996.0,0.0,419779850,2162688,577241088,131072
1905947.0,1639604.0,420060489.0,266344140.0,95111523.0,21360.0,0.0,419706693,2162688,141033472,131072
1905947.0,1639604.0,420060489.0,266344140.0,95111523.0,21360.0,0.0,419706693,2162688,141033472,131072
2400536.0,2210007.0,143241927.0,276530354.0,165412678.0,17859.0,0.0,419939072,2162688,176422912,196608
2400536.0,2210007.0,143241927.0,276530354.0,165412678.0,17859.0,0.0,419939072,2162688,176422912,196608
9254574.0,6533021.0,306806217.0,271861861.0,136731490.0,14651.0,0.0,419776350,2162688,658964480,65536
9254574.0,6533021.0,306806217.0,271861861.0,136731490.0,14651.0,0.0,419776350,2162688,658964480,65536
4609706.0,2812481.0,347740677.0,234998966.0,96117214.0,18585.0,0.0,419791617,2162688,323813376,65536
4609706.0,2812481.0,347740677.0,234998966.0,96117214.0,18585.0,0.0,419791617,2162688,323813376,65536
583999.0,362932.0,419048121.0,278802436.0,95871051.0,16202.0,0.0,419645241,2162688,63963136,65536
583999.0,362932.0,419048121.0,278802436.0,95871051.0,16202.0,0.0,419645241,2162688,63963136,65536
539151.0,372398.0,424338890.0,281515305.0,86331462.0,16812.0,0.0,419899843,2162688,138477568,131072
539151.0,372398.0,424338890.0,281515305.0,86331462.0,16812.0,0.0,419899843,2162688,138477568,131072
466724.0,321282.0,438207326.0,271237107.0,80150280.0,17531.0,0.0,419712015,2162688,88539136,65536
466724.0,321282.0,438207326.0,271237107.0,80150280.0,17531.0,0.0,419712015,2162688,88539136,65536
532081.0,385301.0,457288003.0,282627919.0,82680535.0,14772.0,0.0,419896454,2162688,68157440,65536
532081.0,385301.0,457288003.0,282627919.0,82680535.0,14772.0,0.0,419896454,2162688,68157440,65536
428328.0,325114.0,441398571.0,279831813.0,81717427.0,11492.0,0.0,419785359,2162688,23986176,0
428328.0,325114.0,441398571.0,279831813.0,81717427.0,11492.0,0.0,419785359,2162688,23986176,0
492542.0,336302.0,462418004.0,274805383.0,81810429.0,17587.0,0.0,419788250,2162688,20578304,131072
492542.0,336302.0,462418004.0,274805383.0,81810429.0,17587.0,0.0,419788250,2162688,20578304,131072
496647.0,349566.0,413044071.0,278359082.0,90899527.0,16196.0,0.0,419883765,2097152,106561536,196608
496647.0,349566.0,413044071.0,278359082.0,90899527.0,16196.0,0.0,419883765,2097152,106561536,196608
414104.0,360335.0,441561544.0,271085333.0,76907245.0,10233.0,0.0,419708800,2097152,95092736,65536
414104.0,360335.0,441561544.0,271085333.0,76907245.0,10233.0,0.0,419708800,2097152,95092736,65536
259083.0,213121.0,459209217.0,267886023.0,52627464.0,5770.0,0.0,419794494,2097152,50593792,65536
259083.0,213121.0,459209217.0,267886023.0,52627464.0,5770.0,0.0,419794494,2097152,50593792,65536
2945295.0,2626890.0,149996412.0,301507357.0,179244940.0,15693.0,0.0,419781845,2162688,180617216,65536
2945295.0,2626890.0,149996412.0,301507357.0,179244940.0,15693.0,0.0,419781845,2162688,180617216,65536
4877667.0,3815557.0,174779920.0,229014294.0,134443369.0,15492.0,0.0,419775440,2162688,352714752,65536
4877667.0,3815557.0,174779920.0,229014294.0,134443369.0,15492.0,0.0,419775440,2162688,352714752,65536
2085507.0,1605035.0,542550587.0,273702181.0,70765010.0,23507.0,0.0,419796552,2162688,131792896,131072
2085507.0,1605035.0,542550587.0,273702181.0,70765010.0,23507.0,0.0,419796552,2162688,131792896,131072
4221335.0,2621585.0,268521508.0,282142445.0,128827173.0,20220.0,0.0,419633536,2162688,246022144,196608
4221335.0,2621585.0,268521508.0,282142445.0,128827173.0,20220.0,0.0,419633536,2162688,246022144,196608
2093222.0,1981519.0,131662657.0,247003484.0,144139029.0,11896.0,0.0,419837919,2097152,139264000,0
2093222.0,1981519.0,131662657.0,247003484.0,144139029.0,11896.0,0.0,419837919,2097152,139264000,0
9367514.0,6491837.0,256341306.0,221485262.0,106473032.0,9331.0,0.0,419867444,393216,652083200,65536
9367514.0,6491837.0,256341306.0,221485262.0,106473032.0,9331.0,0.0,419867444,393216,652083200,65536
1454844.0,1163100.0,579352315.0,279325737.0,67909351.0,25330.0,0.0,419784253,2097152,119537664,196608
1454844.0,1163100.0,579352315.0,279325737.0,67909351.0,25330.0,0.0,419784253,2097152,119537664,196608
2583824.0,2280485.0,270683953.0,285730472.0,155673826.0,19964.0,0.0,419745144,2097152,185925632,65536
2583824.0,2280485.0,270683953.0,285730472.0,155673826.0,19964.0,0.0,419745144,2097152,185925632,65536
7752729.0,2536999.0,152365427.0,261561595.0,147822293.0,14067.0,0.0,419702061,2031616,376963072,196608
7752729.0,2536999.0,152365427.0,261561595.0,147822293.0,14067.0,0.0,419702061,2031616,376963072,196608
11942943.0,7884751.0,326115690.0,263761474.0,141590959.0,17205.0,0.0,419756449,2097152,844759040,0
11942943.0,7884751.0,326115690.0,263761474.0,141590959.0,17205.0,0.0,419756449,2097152,844759040,0
1809462.0,1232023.0,590563496.0,298063530.0,76320905.0,25278.0,0.0,419958098,2097152,128450560,196608
1809462.0,1232023.0,590563496.0,298063530.0,76320905.0,25278.0,0.0,419958098,2097152,128450560,196608
2645825.0,2351817.0,188086244.0,285370888.0,148148857.0,15448.0,0.0,419804056,2031616,186187776,0
2645825.0,2351817.0,188086244.0,285370888.0,148148857.0,15448.0,0.0,419804056,2031616,186187776,0
4190435.0,3313830.0,164461052.0,228202578.0,133016092.0,8413.0,0.0,419634187,2097152,276234240,65536
4190435.0,3313830.0,164461052.0,228202578.0,133016092.0,8413.0,0.0,419634187,2097152,276234240,65536
11960062.0,7690116.0,352935338.0,267927022.0,129489390.0,16064.0,0.0,419918450,2097152,899088384,65536
11960062.0,7690116.0,352935338.0,267927022.0,129489390.0,16064.0,0.0,419918450,2097152,899088384,65536
2466750.0,2217714.0,545924019.0,272476172.0,70215925.0,26418.0,0.0,419661396,2097152,160759808,131072
2466750.0,2217714.0,545924019.0,272476172.0,70215925.0,26418.0,0.0,419661396,2097152,160759808,131072
1922553.0,1801933.0,244671916.0,253359950.0,133046647.0,14116.0,0.0,419988567,2097152,163381248,196608
1922553.0,1801933.0,244671916.0,253359950.0,133046647.0,14116.0,0.0,419988567,2097152,163381248,196608
1948061.0,1857273.0,118933940.0,234621457.0,138113752.0,10995.0,0.0,419820184,2097152,140836864,0
1948061.0,1857273.0,118933940.0,234621457.0,138113752.0,10995.0,0.0,419820184,2097152,140836864,0
9519205.0,5337869.0,230773296.0,194602245.0,85565046.0,9003.0,0.0,419739656,2097152,630849536,131072
9519205.0,5337869.0,230773296.0,194602245.0,85565046.0,9003.0,0.0,419739656,2097152,630849536,131072
8040788.0,6892478.0,458323205.0,306119168.0,114871736.0,26905.0,0.0,419796902,2097152,553713664,131072
8040788.0,6892478.0,458323205.0,306119168.0,114871736.0,26905.0,0.0,419796902,2097152,553713664,131072
1849788.0,1531783.0,465508231.0,270450943.0,102686713.0,18991.0,0.0,419768496,2097152,140836864,131072
1849788.0,1531783.0,465508231.0,270450943.0,102686713.0,18991.0,0.0,419768496,2097152,140836864,131072
2311597.0,2124729.0,142255041.0,269117360.0,159252826.0,12718.0,0.0,419809209,2097152,166133760,196608
2311597.0,2124729.0,142255041.0,269117360.0,159252826.0,12718.0,0.0,419809209,2097152,166133760,196608
9903212.0,6264913.0,270282052.0,249420009.0,128012244.0,14578.0,0.0,419824278,2097152,642449408,0
9903212.0,6264913.0,270282052.0,249420009.0,128012244.0,14578.0,0.0,419824278,2097152,642449408,0
6213233.0,5127083.0,208819313.0,209966508.0,113575596.0,15416.0,0.0,419792667,2097152,536346624,131072
6213233.0,5127083.0,208819313.0,209966508.0,113575596.0,15416.0,0.0,419792667,2097152,536346624,131072
1545066.0,1262879.0,605863778.0,288486210.0,72245011.0,25238.0,0.0,419797294,2097152,120324096,196608
1545066.0,1262879.0,605863778.0,288486210.0,72245011.0,25238.0,0.0,419797294,2097152,120324096,196608
2658214.0,2338885.0,235320085.0,303238782.0,168981239.0,17958.0,0.0,419794060,2031616,194838528,131072
2658214.0,2338885.0,235320085.0,303238782.0,168981239.0,17958.0,0.0,419794060,2031616,194838528,131072
5223245.0,2746723.0,134522058.0,216886888.0,122291371.0,8096.0,0.0,419755654,2097152,264437760,65536
5223245.0,2746723.0,134522058.0,216886888.0,122291371.0,8096.0,0.0,419755654,2097152,264437760,65536
11117903.0,7764479.0,340417272.0,269513807.0,140313351.0,19117.0,0.0,419847313,2162688,902758400,262144
11117903.0,7764479.0,340417272.0,269513807.0,140313351.0,19117.0,0.0,419847313,2162688,902758400,262144
2658747.0,1636966.0,594742210.0,288999162.0,74616626.0,27349.0,0.0,419661543,2097152,156041216,131072
2658747.0,1636966.0,594742210.0,288999162.0,74616626.0,27349.0,0.0,419661543,2097152,156041216,131072
2636317.0,2280016.0,259338570.0,285081187.0,134651014.0,19837.0,0.0,419920494,2097152,193069056,131072
2636317.0,2280016.0,259338570.0,285081187.0,134651014.0,19837.0,0.0,419920494,2097152,193069056,131072
4189910.0,3448391.0,164252494.0,235679057.0,132414571.0,9014.0,0.0,419654424,2031616,278855680,0
4189910.0,3448391.0,164252494.0,235679057.0,132414571.0,9014.0,0.0,419654424,2031616,278855680,0
11424421.0,7761779.0,360803849.0,277516296.0,129175475.0,16974.0,0.0,419876765,2097152,908263424,65536
11424421.0,7761779.0,360803849.0,277516296.0,129175475.0,16974.0,0.0,419876765,2097152,908263424,65536
2479095.0,1934879.0,602352118.0,298930523.0,82958975.0,27811.0,0.0,419741980,2097152,166526976,131072
2479095.0,1934879.0,602352118.0,298930523.0,82958975.0,27811.0,0.0,419741980,2097152,166526976,131072
2543743.0,2363859.0,236739707.0,276022262.0,146886703.0,17072.0,0.0,419816467,2097152,194314240,131072
2543743.0,2363859.0,236739707.0,276022262.0,146886703.0,17072.0,0.0,419816467,2097152,194314240,131072
4451556.0,2476998.0,143243614.0,235744082.0,132415183.0,18002.0,0.0,419734147,2097152,271515648,196608
4451556.0,2476998.0,143243614.0,235744082.0,132415183.0,18002.0,0.0,419734147,2097152,271515648,196608
11321914.0,7826347.0,351262796.0,273604168.0,140184590.0,16530.0,0.0,419789923,2031616,908328960,65536
11321914.0,7826347.0,351262796.0,273604168.0,140184590.0,16530.0,0.0,419789923,2031616,908328960,65536
2474176.0,1610364.0,562404911.0,285600206.0,78233800.0,24949.0,0.0,419809768,2031616,167444480,196608
2474176.0,1610364.0,562404911.0,285600206.0,78233800.0,24949.0,0.0,419809768,2031616,167444480,196608
2654505.0,2185137.0,247023700.0,290478304.0,151219804.0,17522.0,0.0,419764900,2097152,185008128,131072
2654505.0,2185137.0,247023700.0,290478304.0,151219804.0,17522.0,0.0,419764900,2097152,185008128,131072
4923939.0,3676217.0,203771304.0,265643640.0,145233161.0,18182.0,0.0,419817746,2097152,376963072,65536
4923939.0,3676217.0,203771304.0,265643640.0,145233161.0,18182.0,0.0,419817746,2097152,376963072,65536
11095792.0,7405515.0,308425251.0,249997234.0,122668363.0,16108.0,0.0,419752424,2097152,827064320,65536
11095792.0,7405515.0,308425251.0,249997234.0,122668363.0,16108.0,0.0,419752424,2097152,827064320,65536
1959608.0,1411068.0,586567521.0,288750847.0,74955129.0,26219.0,0.0,419770512,2097152,143917056,131072
1959608.0,1411068.0,586567521.0,288750847.0,74955129.0,26219.0,0.0,419770512,2097152,143917056,131072
2480089.0,2305444.0,196915138.0,276052350.0,146129312.0,17980.0,0.0,419802481,2097152,176422912,196608
2480089.0,2305444.0,196915138.0,276052350.0,146129312.0,17980.0,0.0,419802481,2097152,176422912,196608
3473614.0,2745344.0,152756901.0,244857965.0,142471367.0,11585.0,0.0,419825357,2162688,242483200,0
3473614.0,2745344.0,152756901.0,244857965.0,142471367.0,11585.0,0.0,419825357,2162688,242483200,0
12471847.0,8252855.0,357129102.0,268367688.0,124200045.0,15965.0,0.0,419715891,2097152,932577280,131072
12471847.0,8252855.0,357129102.0,268367688.0,124200045.0,15965.0,0.0,419715891,2097152,932577280,131072
2296118.0,1818756.0,597548944.0,286876260.0,74047659.0,24190.0,0.0,419798617,2097152,178192384,131072
2296118.0,1818756.0,597548944.0,286876260.0,74047659.0,24190.0,0.0,419798617,2097152,178192384,131072
2497731.0,2364365.0,233767638.0,291690152.0,149092112.0,15193.0,0.0,419766732,2031616,186122240,65536
2497731.0,2364365.0,233767638.0,291690152.0,149092112.0,15193.0,0.0,419766732,2031616,186122240,65536
4625171.0,3375497.0,156008540.0,237003579.0,131555836.0,9099.0,0.0,419793542,2031616,286130176,0
4625171.0,3375497.0,156008540.0,237003579.0,131555836.0,9099.0,0.0,419793542,2031616,286130176,0
9676393.0,6024488.0,430643862.0,313960358.0,149980159.0,24262.0,0.0,419804469,2162688,658833408,65536
9676393.0,6024488.0,430643862.0,313960358.0,149980159.0,24262.0,0.0,419804469,2162688,658833408,65536
536051.0,408100.0,446125158.0,275377890.0,80808130.0,15883.0,0.0,419799310,2097152,73465856,65536
536051.0,408100.0,446125158.0,275377890.0,80808130.0,15883.0,0.0,419799310,2097152,73465856,65536
512867.0,355788.0,415383936.0,281333956.0,92794825.0,17835.0,0.0,419800549,2097152,75694080,0
512867.0,355788.0,415383936.0,281333956.0,92794825.0,17835.0,0.0,419800549,2097152,75694080,0
538013.0,416960.0,426272454.0,282305070.0,90130791.0,21731.0,0.0,419747146,2097152,110690304,65536
538013.0,416960.0,426272454.0,282305070.0,90130791.0,21731.0,0.0,419747146,2097152,110690304,65536
515422.0,398827.0,453614459.0,289544345.0,91996867.0,15285.0,0.0,419810468,2097152,20119552,65536
515422.0,398827.0,453614459.0,289544345.0,91996867.0,15285.0,0.0,419810468,2097152,20119552,65536
549302.0,379832.0,478064743.0,295748272.0,88056642.0,13154.0,0.0,419798943,2097152,21495808,65536
549302.0,379832.0,478064743.0,295748272.0,88056642.0,13154.0,0.0,419798943,2097152,21495808,65536
538586.0,319928.0,451896923.0,296154615.0,89154984.0,16003.0,0.0,419899798,2097152,145555456,0
538586.0,319928.0,451896923.0,296154615.0,89154984.0,16003.0,0.0,419899798,2097152,145555456,0
449914.0,377817.0,448409320.0,286597151.0,92307112.0,13362.0,0.0,419687741,2097152,17170432,0
449914.0,377817.0,448409320.0,286597151.0,92307112.0,13362.0,0.0,419687741,2097152,17170432,0
422020.0,260655.0,382727092.0,255531201.0,77922049.0,15665.0,0.0,419717505,2097152,112721920,65536
422020.0,260655.0,382727092.0,255531201.0,77922049.0,15665.0,0.0,419717505,2097152,112721920,65536
365002.0,271681.0,460203973.0,273297487.0,65471696.0,8962.0,0.0,419764422,2097152,69468160,131072
365002.0,271681.0,460203973.0,273297487.0,65471696.0,8962.0,0.0,419764422,2097152,69468160,131072
2067301.0,1709424.0,191950896.0,257802612.0,131951401.0,11155.0,0.0,419828694,2097152,132644864,65536
2067301.0,1709424.0,191950896.0,257802612.0,131951401.0,11155.0,0.0,419828694,2097152,132644864,65536
1814805.0,1594759.0,92485829.0,212399937.0,130854661.0,11158.0,0.0,419774363,2097152,113180672,131072
1814805.0,1594759.0,92485829.0,212399937.0,130854661.0,11158.0,0.0,419774363,2097152,113180672,131072
5571720.0,3360701.0,395783651.0,265268495.0,110717818.0,18807.0,0.0,419845636,2097152,369229824,0
5571720.0,3360701.0,395783651.0,265268495.0,110717818.0,18807.0,0.0,419845636,2097152,369229824,0
2399675.0,2079678.0,418440560.0,218960513.0,57582820.0,17573.0,0.0,419711901,2097152,168034304,131072
2399675.0,2079678.0,418440560.0,218960513.0,57582820.0,17573.0,0.0,419711901,2097152,168034304,131072
2863677.0,2633353.0,159990264.0,310316341.0,183958394.0,19519.0,0.0,419834877,2097152,184221696,131072
2863677.0,2633353.0,159990264.0,310316341.0,183958394.0,19519.0,0.0,419834877,2097152,184221696,131072
7339168.0,3654893.0,172527402.0,222599081.0,116850058.0,7504.0,0.0,419793171,2097152,404357120,131072
7339168.0,3654893.0,172527402.0,222599081.0,116850058.0,7504.0,0.0,419793171,2097152,404357120,131072
5870892.0,4928512.0,423699295.0,280062315.0,109019452.0,27526.0,0.0,419782048,2097152,402456576,131072
5870892.0,4928512.0,423699295.0,280062315.0,109019452.0,27526.0,0.0,419782048,2097152,402456576,131072
1887636.0,1603044.0,435670335.0,292972448.0,125599856.0,20213.0,0.0,419864726,2097152,149815296,0
1887636.0,1603044.0,435670335.0,292972448.0,125599856.0,20213.0,0.0,419864726,2097152,149815296,0
2361499.0,2123036.0,142278352.0,272504446.0,160606822.0,18311.0,0.0,419740131,2097152,165871616,131072
2361499.0,2123036.0,142278352.0,272504446.0,160606822.0,18311.0,0.0,419740131,2097152,165871616,131072
10564393.0,5544515.0,249187059.0,237378659.0,121401994.0,9995.0,0.0,419769035,2097152,668401664,131072
10564393.0,5544515.0,249187059.0,237378659.0,121401994.0,9995.0,0.0,419769035,2097152,668401664,131072
6518158.0,5894395.0,474350444.0,303739078.0,124993371.0,25504.0,0.0,419766431,2097152,549584896,196608
6518158.0,5894395.0,474350444.0,303739078.0,124993371.0,25504.0,0.0,419766431,2097152,549584896,196608
1848717.0,1417706.0,455695880.0,270312817.0,98103058.0,20160.0,0.0,419800817,2097152,144179200,131072
1848717.0,1417706.0,455695880.0,270312817.0,98103058.0,20160.0,0.0,419800817,2097152,144179200,131072
2411193.0,2212775.0,144834557.0,278496463.0,165187529.0,14480.0,0.0,419781990,2097152,175505408,131072
2411193.0,2212775.0,144834557.0,278496463.0,165187529.0,14480.0,0.0,419781990,2097152,175505408,131072
9315897.0,6493983.0,297008063.0,248565802.0,124152482.0,8335.0,0.0,419739066,2097152,649527296,0
9315897.0,6493983.0,297008063.0,248565802.0,124152482.0,8335.0,0.0,419739066,2097152,649527296,0
6170531.0,4370667.0,480506627.0,295748961.0,124320960.0,24215.0,0.0,419821140,2097152,558170112,65536
6170531.0,4370667.0,480506627.0,295748961.0,124320960.0,24215.0,0.0,419821140,2097152,558170112,65536
2011354.0,1750750.0,422030038.0,279921771.0,102840443.0,18718.0,0.0,419805342,2097152,154206208,65536
2011354.0,1750750.0,422030038.0,279921771.0,102840443.0,18718.0,0.0,419805342,2097152,154206208,65536
2366259.0,2203281.0,140795315.0,270351081.0,156646073.0,14506.0,0.0,419786526,2097152,159383552,131072
